"","ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count"
"GO:0045742","GO:0045742","positive regulation of epidermal growth factor receptor signaling pathway","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"CCDC88A",1
"GO:0045930","GO:0045930","negative regulation of mitotic cell cycle","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"CDKN1B",1
"GO:0050873","GO:0050873","brown fat cell differentiation","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"ERO1A",1
"GO:0051403","GO:0051403","stress-activated MAPK cascade","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"MAPK11",1
"GO:0051899","GO:0051899","membrane depolarization","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"P2RX4",1
"GO:1903861","GO:1903861","positive regulation of dendrite extension","1/998","22/11462",0.865480475959773,0.989796783232589,0.98043469446877,"SYT4",1
"GO:0006338","GO:0006338","chromatin remodeling","5/998","84/11462",0.866481417736137,0.989796783232589,0.98043469446877,"CHD7/LOC113998736/SMARCA5/SMARCAD1/SMARCD2",5
"GO:0035335","GO:0035335","peptidyl-tyrosine dephosphorylation","5/998","84/11462",0.866481417736137,0.989796783232589,0.98043469446877,"CDC25A/DUSP1/DUSP10/MTMR8/SSH3",5
"GO:0048208","GO:0048208","COPII vesicle coating","3/998","55/11462",0.868882501227888,0.990202610695152,0.980836683372962,"CD59/CTSZ/PEF1",3
"GO:0022008","GO:0022008","neurogenesis","2/998","40/11462",0.874527706418558,0.990202610695152,0.980836683372962,"CHAC1/ETV6",2
"GO:0007399","GO:0007399","nervous system development","19/998","273/11462",0.876223778058461,0.990202610695152,0.980836683372962,"BPNT1/CCDC88A/CHRM2/CHRNA3/ECT2/ERBB3/FGF2/FOS/GFRAL/GPSM1/LHX1/LOC113988059/LOC113993050/LOC113996650/LOC113998421/POU3F2/PPT1/SEMA5A/SIM2",19
"GO:0009267","GO:0009267","cellular response to starvation","3/998","56/11462",0.876723394830561,0.990202610695152,0.980836683372962,"SFRP1/TFEB/VPS41",3
"GO:0006851","GO:0006851","mitochondrial calcium ion transmembrane transport","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"SLC8B1",1
"GO:0007009","GO:0007009","plasma membrane organization","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"BAIAP2L1",1
"GO:0016079","GO:0016079","synaptic vesicle exocytosis","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"DNAJC5G",1
"GO:0022604","GO:0022604","regulation of cell morphogenesis","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"SPARC",1
"GO:0031116","GO:0031116","positive regulation of microtubule polymerization","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"OCLN",1
"GO:0045814","GO:0045814","negative regulation of gene expression, epigenetic","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"MPHOSPH8",1
"GO:0046580","GO:0046580","negative regulation of Ras protein signal transduction","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"SPRY4",1
"GO:0048469","GO:0048469","cell maturation","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"LOC113998421",1
"GO:0048568","GO:0048568","embryonic organ development","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"LOC113995389",1
"GO:0048854","GO:0048854","brain morphogenesis","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"FANCC",1
"GO:0051497","GO:0051497","negative regulation of stress fiber assembly","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"MYOC",1
"GO:0051968","GO:0051968","positive regulation of synaptic transmission, glutamatergic","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"OXTR",1
"GO:0071158","GO:0071158","positive regulation of cell cycle arrest","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"RGCC",1
"GO:0072332","GO:0072332","intrinsic apoptotic signaling pathway by p53 class mediator","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"TP53BP2",1
"GO:2001234","GO:2001234","negative regulation of apoptotic signaling pathway","1/998","23/11462",0.877215658214332,0.990202610695152,0.980836683372962,"AATF",1
"GO:0007166","GO:0007166","cell surface receptor signaling pathway","7/998","114/11462",0.877754023152042,0.990202610695152,0.980836683372962,"BSG/CD59/ERBB2/LAMA1/LOC114002687/MYD88/OXTR",7
"GO:0001932","GO:0001932","regulation of protein phosphorylation","2/998","41/11462",0.883212010595924,0.990684848105424,0.98131435949397,"CCDC88A/CCDC88C",2
"GO:0030968","GO:0030968","endoplasmic reticulum unfolded protein response","2/998","41/11462",0.883212010595924,0.990684848105424,0.98131435949397,"CCND1/ERO1A",2
"GO:0048167","GO:0048167","regulation of synaptic plasticity","2/998","41/11462",0.883212010595924,0.990684848105424,0.98131435949397,"HRH1/RIMS3",2
"GO:1902600","GO:1902600","proton transmembrane transport","4/998","72/11462",0.883328517906619,0.990684848105424,0.98131435949397,"LOC113989136/LOC114001109/SLC25A27/SLC9B2",4
"GO:0034976","GO:0034976","response to endoplasmic reticulum stress","3/998","57/11462",0.884145359918229,0.990684848105424,0.98131435949397,"ERO1A/TARDBP/UFL1",3
"GO:0000375","GO:0000375","RNA splicing, via transesterification reactions","1/998","24/11462",0.88792802582532,0.990684848105424,0.98131435949397,"SCAF11",1
"GO:0006096","GO:0006096","glycolytic process","1/998","24/11462",0.88792802582532,0.990684848105424,0.98131435949397,"DHTKD1",1
"GO:0006730","GO:0006730","one-carbon metabolic process","1/998","24/11462",0.88792802582532,0.990684848105424,0.98131435949397,"SHMT2",1
"GO:0018146","GO:0018146","keratan sulfate biosynthetic process","1/998","24/11462",0.88792802582532,0.990684848105424,0.98131435949397,"ST3GAL1",1
"GO:0030206","GO:0030206","chondroitin sulfate biosynthetic process","1/998","24/11462",0.88792802582532,0.990684848105424,0.98131435949397,"DSE",1
"GO:0045879","GO:0045879","negative regulation of smoothened signaling pathway","1/998","24/11462",0.88792802582532,0.990684848105424,0.98131435949397,"PTCH2",1
"GO:0048255","GO:0048255","mRNA stabilization","1/998","24/11462",0.88792802582532,0.990684848105424,0.98131435949397,"VIP",1
"GO:0045666","GO:0045666","positive regulation of neuron differentiation","4/998","73/11462",0.889707983091724,0.990684848105424,0.98131435949397,"BMP4/CPNE1/ECT2/NGF",4
"GO:0007018","GO:0007018","microtubule-based movement","3/998","58/11462",0.891166158489938,0.990684848105424,0.98131435949397,"KIF13B/KIF6/LOC114000985",3
"GO:0030433","GO:0030433","ubiquitin-dependent ERAD pathway","3/998","58/11462",0.891166158489938,0.990684848105424,0.98131435949397,"ANKZF1/LOC113986711/UFD1",3
"GO:0001837","GO:0001837","epithelial to mesenchymal transition","2/998","42/11462",0.891337150060529,0.990684848105424,0.98131435949397,"LOC113982972/NOTCH1",2
"GO:0007266","GO:0007266","Rho protein signal transduction","2/998","42/11462",0.891337150060529,0.990684848105424,0.98131435949397,"CDC42EP1/LOC113983415",2
"GO:0019827","GO:0019827","stem cell population maintenance","2/998","42/11462",0.891337150060529,0.990684848105424,0.98131435949397,"DIS3L2/KIT",2
"GO:0042542","GO:0042542","response to hydrogen peroxide","2/998","42/11462",0.891337150060529,0.990684848105424,0.98131435949397,"CAPN2/DUSP1",2
"GO:0090307","GO:0090307","mitotic spindle assembly","2/998","42/11462",0.891337150060529,0.990684848105424,0.98131435949397,"CCDC61/LOC113987176",2
"GO:0150104","GO:0150104","transport across blood-brain barrier","4/998","74/11462",0.895780210007093,0.990684848105424,0.98131435949397,"LOC114001995/LRP1B/SLC38A1/SLC5A3",4
"GO:0001764","GO:0001764","neuron migration","5/998","89/11462",0.896777785539171,0.990684848105424,0.98131435949397,"DISC1/DNAAF4/DNER/LOC113991529/LOC114002934",5
"GO:0009966","GO:0009966","regulation of signal transduction","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"IGFBP7",1
"GO:0030511","GO:0030511","positive regulation of transforming growth factor beta receptor signaling pathway","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"HIPK2",1
"GO:0031047","GO:0031047","gene silencing by RNA","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"PIWIL2",1
"GO:0032435","GO:0032435","negative regulation of proteasomal ubiquitin-dependent protein catabolic process","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"N4BP1",1
"GO:0043588","GO:0043588","skin development","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"PTCH2",1
"GO:0045648","GO:0045648","positive regulation of erythrocyte differentiation","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"MAPK11",1
"GO:0045931","GO:0045931","positive regulation of mitotic cell cycle","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"PKN2",1
"GO:0060048","GO:0060048","cardiac muscle contraction","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"MYL4",1
"GO:0071407","GO:0071407","cellular response to organic cyclic compound","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"ALPL",1
"GO:0071897","GO:0071897","DNA biosynthetic process","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"TYMS",1
"GO:0097191","GO:0097191","extrinsic apoptotic signaling pathway","1/998","25/11462",0.897706643610451,0.990684848105424,0.98131435949397,"LOC114000826",1
"GO:0050731","GO:0050731","positive regulation of peptidyl-tyrosine phosphorylation","3/998","59/11462",0.897803257244933,0.990684848105424,0.98131435949397,"CD44/RIPK2/VTN",3
"GO:0050796","GO:0050796","regulation of insulin secretion","3/998","59/11462",0.897803257244933,0.990684848105424,0.98131435949397,"CPT1A/ITPR2/SLC8B1",3
"GO:0007568","GO:0007568","aging","7/998","118/11462",0.898141490242514,0.990684848105424,0.98131435949397,"FOS/GSN/LRP1B/MMEL1/SRR/TGFBR2/TYMS",7
"GO:0007346","GO:0007346","regulation of mitotic cell cycle","2/998","43/11462",0.898934542437447,0.990684848105424,0.98131435949397,"AATF/TTLL12",2
"GO:0032868","GO:0032868","response to insulin","2/998","43/11462",0.898934542437447,0.990684848105424,0.98131435949397,"INPPL1/KLF15",2
"GO:0071805","GO:0071805","potassium ion transmembrane transport","5/998","90/11462",0.902067369973047,0.992746577988611,0.983356588305321,"ABCB8/KCNH6/KCNH8/LOC114000984/SLC24A5",5
"GO:0031124","GO:0031124","mRNA 3'-end processing","3/998","60/11462",0.904073777786121,0.992746577988611,0.983356588305321,"CPSF3/FIP1L1/SARNP",3
"GO:0000281","GO:0000281","mitotic cytokinesis","2/998","44/11462",0.906034379576088,0.992746577988611,0.983356588305321,"ECT2/RHOC",2
"GO:0006935","GO:0006935","chemotaxis","2/998","44/11462",0.906034379576088,0.992746577988611,0.983356588305321,"FGF2/RARRES2",2
"GO:0000715","GO:0000715","nucleotide-excision repair, DNA damage recognition","1/998","26/11462",0.906632827896258,0.992746577988611,0.983356588305321,"LOC113989947",1
"GO:0003091","GO:0003091","renal water homeostasis","1/998","26/11462",0.906632827896258,0.992746577988611,0.983356588305321,"LOC114001960",1
"GO:0034394","GO:0034394","protein localization to cell surface","1/998","26/11462",0.906632827896258,0.992746577988611,0.983356588305321,"AP3B1",1
"GO:0050434","GO:0050434","positive regulation of viral transcription","1/998","26/11462",0.906632827896258,0.992746577988611,0.983356588305321,"NELFE",1
"GO:0007189","GO:0007189","adenylate cyclase-activating G protein-coupled receptor signaling pathway","4/998","76/11462",0.907048430281932,0.992746577988611,0.983356588305321,"GPR26/GPR3/PTGER4/VIP",4
"GO:0050804","GO:0050804","modulation of chemical synaptic transmission","3/998","61/11462",0.909994454794282,0.992746577988611,0.983356588305321,"AKAP12/LOC113986221/NGF",3
"GO:0061024","GO:0061024","membrane organization","7/998","121/11462",0.911472952282822,0.992746577988611,0.983356588305321,"CCDC88A/CHRM2/EGF/LOC113989831/LOC113998181/PRKCI/SH3KBP1",7
"GO:0071222","GO:0071222","cellular response to lipopolysaccharide","4/998","77/11462",0.91226681005171,0.992746577988611,0.983356588305321,"CAPN2/LOC113987637/MYD88/TNIP3",4
"GO:0007163","GO:0007163","establishment or maintenance of cell polarity","2/998","45/11462",0.912665602648985,0.992746577988611,0.983356588305321,"PARVB/RHOC",2
"GO:0007173","GO:0007173","epidermal growth factor receptor signaling pathway","2/998","45/11462",0.912665602648985,0.992746577988611,0.983356588305321,"EGF/PLCE1",2
"GO:0008333","GO:0008333","endosome to lysosome transport","2/998","45/11462",0.912665602648985,0.992746577988611,0.983356588305321,"RILPL1/VPS41",2
"GO:0071902","GO:0071902","positive regulation of protein serine/threonine kinase activity","2/998","45/11462",0.912665602648985,0.992746577988611,0.983356588305321,"LOC114000826/TELO2",2
"GO:0045892","GO:0045892","negative regulation of transcription, DNA-templated","29/998","414/11462",0.913247124818726,0.992746577988611,0.983356588305321,"BHLHE41/BMP4/BRD7/CDKN1B/DACH1/DAP/DKK3/FOXP2/GREM1/GZF1/HSBP1L1/ID1/KCTD1/KDM8/LBH/LHX1/LOC113982616/LOC113983694/LOC113984566/LOC113989368/MPHOSPH8/NOTCH1/RIOX2/SALL1/SFRP1/SFRP2/SIX4/TLE1/TLE4",29
"GO:0007050","GO:0007050","cell cycle arrest","6/998","107/11462",0.913280893089087,0.992746577988611,0.983356588305321,"CDKN1A/CDKN1B/CGRRF1/NOTCH1/PRKAB1/PRKAB2",6
"GO:0016239","GO:0016239","positive regulation of macroautophagy","1/998","27/11462",0.914780820005346,0.992746577988611,0.983356588305321,"GPSM1",1
"GO:0045332","GO:0045332","phospholipid translocation","1/998","27/11462",0.914780820005346,0.992746577988611,0.983356588305321,"LOC114002464",1
"GO:0051085","GO:0051085","chaperone cofactor-dependent protein refolding","1/998","27/11462",0.914780820005346,0.992746577988611,0.983356588305321,"ERO1A",1
"GO:0060612","GO:0060612","adipose tissue development","1/998","27/11462",0.914780820005346,0.992746577988611,0.983356588305321,"LRP5",1
"GO:0060828","GO:0060828","regulation of canonical Wnt signaling pathway","1/998","27/11462",0.914780820005346,0.992746577988611,0.983356588305321,"FAM53B",1
"GO:0061512","GO:0061512","protein localization to cilium","1/998","27/11462",0.914780820005346,0.992746577988611,0.983356588305321,"FAM149B1",1
"GO:0098655","GO:0098655","cation transmembrane transport","1/998","27/11462",0.914780820005346,0.992746577988611,0.983356588305321,"CNGB1",1
"GO:0001843","GO:0001843","neural tube closure","3/998","62/11462",0.915581601419485,0.992746577988611,0.983356588305321,"BMP4/COBL/LRP6",3
"GO:0016241","GO:0016241","regulation of macroautophagy","3/998","62/11462",0.915581601419485,0.992746577988611,0.983356588305321,"MTMR8/PRKAB1/PRKAB2",3
"GO:0006813","GO:0006813","potassium ion transport","2/998","46/11462",0.91885589086337,0.993244099376717,0.983849403839178,"KCNJ5/LOC114000984",2
"GO:0006469","GO:0006469","negative regulation of protein kinase activity","3/998","63/11462",0.920851081184668,0.993244099376717,0.983849403839178,"DEPTOR/LRP6/NF2",3
"GO:0001578","GO:0001578","microtubule bundle formation","1/998","28/11462",0.922218401258924,0.993244099376717,0.983849403839178,"TPPP3",1
"GO:0001942","GO:0001942","hair follicle development","1/998","28/11462",0.922218401258924,0.993244099376717,0.983849403839178,"APCDD1",1
"GO:0007214","GO:0007214","gamma-aminobutyric acid signaling pathway","1/998","28/11462",0.922218401258924,0.993244099376717,0.983849403839178,"HTR1A",1
"GO:0048856","GO:0048856","anatomical structure development","1/998","28/11462",0.922218401258924,0.993244099376717,0.983849403839178,"SPARC",1
"GO:0007269","GO:0007269","neurotransmitter secretion","2/998","47/11462",0.924631661607975,0.993244099376717,0.983849403839178,"DNAJC5G/SLC18A2",2
"GO:0010972","GO:0010972","negative regulation of G2/M transition of mitotic cell cycle","2/998","47/11462",0.924631661607975,0.993244099376717,0.983849403839178,"AURKA/PINX1",2
"GO:0035556","GO:0035556","intracellular signal transduction","20/998","302/11462",0.924636671314077,0.993244099376717,0.983849403839178,"ARHGEF28/ARHGEF5/DEPDC7/DEPTOR/DUSP1/ECT2/ERBB2/LOC113984938/MAPK11/MASTL/MCF2L/PKN2/PRKCI/PRKCSH/RPS6KA1/SCG2/SGK1/SMPD2/SQSTM1/STK32B",20
"GO:0007268","GO:0007268","chemical synaptic transmission","12/998","195/11462",0.925764717463111,0.993244099376717,0.983849403839178,"CHRM2/CHRNA3/CHRNA7/CHRNB4/HRH1/HTR1A/HTR1F/LOC113982386/LOC113986221/LOC114003116/LRP6/SLC18A2",12
"GO:0006893","GO:0006893","Golgi to plasma membrane transport","1/998","29/11462",0.929007454568667,0.993244099376717,0.983849403839178,"STEAP2",1
