"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
351.698470785867,-0.195438163480754,0.180357353314862,-1.08361627562567,0.278534971425255,0.889452513371607,"LOC113983964"
184.082666655935,-0.0462554854697386,0.167871818127197,-0.27554050456933,0.78290101150963,0.996120069422644,"LOC113983967"
101.892980672206,0.0323103344959851,0.21670389468097,0.149099002320896,0.881475513124257,0.996120069422644,"LOC113983968"
261.742999670318,-0.0748093882978592,0.161623860766714,-0.462861040090102,0.643463975034444,0.989593397576447,"LOC113983979"
72.9328963156288,0.554985742777315,0.299111061430134,1.85545041404946,0.0635319339055789,0.439616857352052,"LOC113983980"
9.20642293918797,0.436328586234054,0.528255258878073,0.825980582116199,0.408815106974674,0.951397671366186,"LOC113983985"
474.675136985105,0.0419424323499494,0.123117273590193,0.340670574703908,0.73335159293779,0.996120069422644,"LOC113983989"
19.2135033860316,-0.115840035242553,0.447175327884623,-0.259048359824631,0.795597927884712,0.996120069422644,"LOC113983990"
33.1566648744964,-0.258767844225522,0.280365664985345,-0.922965528746353,0.356025169517846,0.935616438870032,"LOC113983994"
6.40723923102015,0.496869971513732,0.603482001258701,0.823338509644686,0.410315520130302,0.951397671366186,"LOC113983995"
33.5715473156979,-0.235675263904234,0.313367032563762,-0.752074211432184,0.45200643143559,0.963680498716751,"LOC113983999"
590.612542516168,0.0443242026567164,0.113852288010575,0.389313235871022,0.697044446324334,0.995537717559452,"LOC113984000"
3712.81077203294,-0.0534845154678418,0.0875264616328648,-0.611066807340914,0.541155353083973,0.980014665859332,"LOC113984010"
34.3956371036505,-0.362091184909862,0.436031870245755,-0.830423667668561,0.406299288750009,0.951397671366186,"LOC113984017"
1572.89105148523,-0.0601825886936868,0.118212028281989,-0.509107148979158,0.610677121072126,0.989231059789218,"LOC113984019"
778.384616616111,-0.375794954732503,0.385222352952196,-0.975527385294636,0.329298724363089,0.921987484065947,"LOC113984020"
216.81674025352,0.0704799032333194,0.183960247165668,0.383125725906684,NA,NA,"LOC113984021"
18.429969687678,0.177676017452915,0.549431903032257,0.323381326188632,0.746406469995459,0.996120069422644,"LOC113984023"
164.77874778064,-0.060198736829107,0.263878907195432,-0.228130158143042,0.819545055372371,0.996120069422644,"LOC113984024"
30.4787102876744,-0.601066087503121,0.634046390144888,-0.947984401213561,0.343137395343051,0.932618398893488,"LOC113984025"
294.687162406981,0.148060911591455,0.188470682493872,0.785591210432787,0.43210701549147,0.957087018143756,"LOC113984027"
185.103662864347,0.0635350925378596,0.197339313301004,0.321958617748653,0.747484044863216,0.996120069422644,"LOC113984028"
15.6734618844131,-0.415245991857254,0.504822665589996,-0.82255813805814,0.410759312521884,0.951397671366186,"LOC113984035"
18.8288827162162,0.0721219972248308,0.40629125165284,0.177513044968185,0.859105419545764,0.996120069422644,"LOC113984040"
665.508586614782,-0.0246346963040067,0.101066728957045,-0.24374684486402,0.80742689036327,0.996120069422644,"LOC113984041"
166.857427194436,0.24141142455581,0.233704725121993,1.0329762242924,0.301615025282119,0.910836482218795,"LOC113984044"
489.871248165445,-0.0736207301853287,0.13291742789667,-0.553883199143469,0.579658783899962,0.985046923285982,"LOC113984054"
11.7250166565185,-0.285594237621264,0.548945953475365,-0.52025930023379,0.602882858899702,0.989231059789218,"LOC113984062"
409.642322123568,-0.0674756225709484,0.100011899249693,-0.674675944334248,0.499881671160904,0.971273773966772,"LOC113984071"
837.717127870443,0.0705800060815564,0.0954003376867879,0.73982973009257,0.459403316968778,0.963755578361133,"LOC113984109"
902.688495458242,0.0248579401430357,0.121005925138913,0.205427462452762,0.83723816584941,0.996120069422644,"LOC113984118"
36.9381375495158,-0.493895722686017,0.503473550728518,-0.98097650208508,0.326604329333883,0.921311419030744,"LOC113984124"
255.207470558671,-0.0839627937234071,0.226674634461985,-0.370411069252163,0.711076227380697,0.996120069422644,"LOC113984137"
113.645735334187,0.080402297300934,0.206084666286933,0.390142065150006,0.696431499000718,0.995537717559452,"LOC113984140"
201.121154202285,0.00200848426769337,0.172169290478284,0.011665752133344,0.990692287597208,0.999407888969204,"LOC113984142"
2760.70190048902,-0.0783526144097477,0.137460924534956,-0.569999181038702,0.568678253552154,0.981710879576428,"LOC113984148"
507.868224028931,-0.293879490553355,0.16672424855488,-1.76266795682465,0.0779565081560868,0.464688805784055,"LOC113984151"
43.2268567871281,-0.227998724197344,0.240632415959902,-0.9474979640122,0.343385093224243,0.932886982916151,"LOC113984160"
22.1104304448026,-0.841739984035251,0.46660564818164,-1.80396441259446,0.0712368860356406,0.459500648665726,"LOC113984162"
809.508944060776,-0.0307902711926076,0.0796848257571665,-0.386400684195993,0.699199943484197,0.995537717559452,"LOC113984179"
30.6594380654647,0.0692966276494503,0.341849873789198,0.2027107012834,0.839361158416946,0.996120069422644,"LOC113984182"
63.5616058145152,0.368629432809342,0.35547448952549,1.0370067154507,0.299732727475201,0.910277582206611,"LOC113984183"
63.8708761700859,0.00749466058095613,0.248000787441154,0.0302203096138736,0.975891351198266,0.999258436767868,"LOC113984186"
532.712352457996,0.0635803441321552,0.105242410934754,0.604132341395833,0.545755658997403,0.980073326034664,"LOC113984188"
61.4208702974303,0.128931493354062,0.304359145831453,0.423616293842081,0.671845670361096,0.991704251156611,"LOC113984206"
5.11380631728295,-0.18963186044826,0.6806518588644,-0.278603309428467,0.780549272679101,0.996120069422644,"LOC113984208"
48.3749108337166,-0.14979844956278,0.278378989164109,-0.538109754664249,0.5905012784226,0.987819837541212,"LOC113984223"
392.692694122054,0.44611981597494,0.237833951362103,1.87576169600664,0.0606880098702105,0.435694560967523,"LOC113984233"
252.36629806908,-0.00181433527803413,0.141528571633721,-0.0128195689187741,0.989771744038557,0.999407888969204,"LOC113984238"
202.744803535335,0.0605848684244143,0.201595086494724,0.300527505297109,0.763774819290959,0.996120069422644,"LOC113984262"
47.7789294548275,-0.17203543102404,0.252907271716892,-0.680231255733206,0.496358044571017,0.971273773966772,"LOC113984266"
6.08116516854791,-0.612108400567062,0.638802820474088,-0.958211800180821,0.337955968111924,0.923836244281049,"LOC113984268"
20.5766985482476,-0.586275314053327,0.572037959399617,-1.02488882847679,0.305415646428682,0.914607774642978,"LOC113984271"
115.757785062558,-0.0998388432375462,0.248213047159929,-0.40223044026053,0.687514441664815,0.993259538184,"LOC113984274"
54.382180178334,-0.195132701035971,0.3521012730736,-0.554194818248164,0.579445524203196,0.985046923285982,"LOC113984279"
14.2295747690216,0.266127548579987,0.488090191838395,0.545242565882374,0.585586699612498,0.987219364703407,"LOC113984280"
32.7007771611725,-0.0343315273366122,0.464758495361657,-0.0738696068587121,0.941114139968461,0.997365004709268,"LOC113984281"
2190.73769420813,-0.0647354239867745,0.158079853333023,-0.409510906177259,0.68216476479646,0.992250440368145,"LOC113984288"
5.93786609715262,1.376207336487,1.06507213311013,1.29212594499897,0.196313532231871,0.774176257074473,"LOC113984297"
8.51938235607651,0.559304498783975,0.541980491264621,1.03196426402532,0.302088858706671,0.910836482218795,"LOC113984299"
607.996591621154,-0.0611647540675017,0.114525534145928,-0.53407089103436,0.593292488213217,0.987819837541212,"LOC113984301"
13.1214995105462,-0.348839183757307,0.752054620690608,-0.46384820219171,0.642756505812771,0.989593397576447,"LOC113984305"
55.450831097352,0.42403202447332,0.275762798980824,1.53766942473922,0.124129463135102,0.651816761816206,"LOC113984320"
9.87795021482126,0.412436228455941,0.472124736107886,0.873574707938402,0.382349904886949,0.945943455412276,"LOC113984321"
513.959428540495,0.003601463710498,0.108963382855621,0.0330520548840708,0.973633076498896,0.999258436767868,"LOC113984333"
8.23893070038045,0.204211161142031,0.543770143734164,0.375546843634477,0.707253815189453,0.996120069422644,"LOC113984336"
10.1854027132745,0.0280537143684159,0.660961282665283,0.0424438088949644,0.966144905347996,0.998968143435225,"LOC113984342"
156.013001347348,0.095963119535193,0.30163454429831,0.318143665402884,0.750375962747578,0.996120069422644,"LOC113984348"
256.327196370311,-0.096791361596009,0.236481825199658,-0.409297253665433,0.68232153071283,0.992250440368145,"LOC113984352"
8.32513219614783,0.865270917763695,0.902025381636544,0.95925340392732,0.337431102941747,0.923836244281049,"LOC113984356"
15.7174914760122,-0.109389550029371,0.450891062434074,-0.242607492459146,0.808309476458924,0.996120069422644,"LOC113984363"
255.334031606646,0.0407110884153087,0.133031484880322,0.306025964093638,0.759584877050429,0.996120069422644,"LOC113984367"
127.417670695836,-0.0333889152900154,0.210178489944985,-0.15885981148097,0.873779324321722,0.996120069422644,"LOC113984370"
8.04057911950082,-0.14780216461425,0.692483069062458,-0.213437947030758,0.830985384892194,0.996120069422644,"LOC113984372"
14.6155905112304,0.324387624429776,0.462527902503791,0.701336335978383,0.483093142576386,0.970019068349368,"LOC113984384"
3220.78321142207,-0.105096789874596,0.131049214905718,-0.801964284564442,0.422573618338427,0.953428693675378,"LOC113984391"
16.4075173369801,0.503917044423327,0.544707441805177,0.925115035611283,0.354906072810776,0.935442299565029,"LOC113984414"
50.93298670191,-0.116002141045906,0.213711089405209,-0.542798885021633,0.587268280994345,0.987219364703407,"LOC113984425"
106.502769641984,0.389274564527937,0.173082179347306,2.24907362500226,0.0245078122696462,0.218348942108793,"LOC113984428"
256.069478169858,-0.515256578199388,0.216849744194102,-2.3760995435539,0.0174967419197863,0.190054075036633,"LOC113984433"
8.17655966495555,-0.0173874687760363,0.662613532217547,-0.026240739029048,0.979065322013047,0.999258436767868,"LOC113984435"
61.1556634831943,-0.235761801598904,0.297604137466607,-0.792199341063791,0.428244452746172,0.957087018143756,"LOC113984436"
9.50254797138265,-0.106567162880143,0.528544280325315,-0.201623907110586,0.840210753876676,0.996120069422644,"LOC113984438"
15.2412389875376,0.198718566128311,0.456318544376961,0.435482117869291,0.663212516074259,0.990889378503266,"LOC113984443"
18.2744834738646,-0.228142415176904,0.46526086503719,-0.490353761343473,0.623883590256207,0.989231059789218,"LOC113984447"
39.4271508655017,-0.0842811291009777,0.460495739900259,-0.183022603247606,0.854780283340957,0.996120069422644,"LOC113984448"
85.7610970086322,0.0845514839152339,0.269829948443538,0.313350999038294,0.754014007952081,0.996120069422644,"LOC113984452"
442.069036118536,0.539658416156025,0.45677108495854,1.18146361257742,0.237418600379692,0.84627310559805,"LOC113984454"
1123.17548424728,-0.00259375854005517,0.120600523546314,-0.0215070255400599,0.982841199189684,0.999258436767868,"LOC113984455"
47.8066489800669,0.0402054451670009,0.35872002696185,0.112080291439309,0.910759744105581,0.996120069422644,"LOC113984461"
46.7961443630932,0.14288801528901,0.229522119479377,0.622545729418679,0.533583084144502,0.97973386653965,"LOC113984468"
6.46313468528112,-0.0214417869262762,0.620289509570858,-0.0345673860277124,0.97242470812908,0.999258436767868,"LOC113984470"
259.352931000259,0.121003987198842,0.169038218460183,0.715838041249498,0.474091359926256,0.965234589109793,"LOC113984471"
934.835398525198,-0.106261383505313,0.193447777333893,-0.549302685044062,0.582797745023649,0.986520944193339,"LOC113984483"
128.457926118449,0.206322791183247,0.234338146963646,0.880449017185642,0.378616112456002,0.945886124517137,"LOC113984489"
318.708097190464,0.00876587256314061,0.170368346029106,0.0514524720551258,0.958964973457036,0.998968143435225,"LOC113984495"
116.929879496939,0.12706607394217,0.177375417559086,0.716368004601554,0.473764145815683,0.965234589109793,"LOC113984496"
68.9375993399336,0.144236363925421,0.281130853786937,0.513057752226424,0.607910923057901,0.989231059789218,"LOC113984497"
386.964163168542,-0.104193958319598,0.12280905193456,-0.848422462988474,0.396202737066841,0.951139849913123,"LOC113984498"
17.6940915603389,0.141461653642465,0.393957322891806,0.359078624567959,0.719536271843257,0.996120069422644,"LOC113984499"
46.841363475288,0.220237361365717,0.312668255066173,0.704380306593985,0.481195966834176,0.969530720892683,"LOC113984501"
114.031154860119,-0.10533994119531,0.198482030157064,-0.530727850334621,0.595607383723818,0.988284027292065,"LOC113984502"
596.499206791971,-0.0745928925837601,0.167060512267938,-0.446502237848554,0.655234496460924,0.989639681716178,"LOC113984504"
10.5540962517419,0.0864889230218817,0.48690257569449,0.177630859517469,0.859012887546783,0.996120069422644,"LOC113984507"
1016.77580113082,0.037331559488122,0.198566413248352,0.18800540774955,0.850872412003204,0.996120069422644,"LOC113984508"
56.1968670413578,0.171534605788836,0.254541797327386,0.67389563360477,0.500377668311725,0.971273773966772,"LOC113984516"
1940.41982908648,-0.000474006929150057,0.101857722229828,-0.00465361799550678,0.996286963451201,0.999419861635889,"LOC113984517"
17.451113433299,-0.465172531087741,0.694244856063678,-0.670041019425391,0.502831641721406,0.971273773966772,"LOC113984533"
9.74884771901725,1.04215568814269,1.17143914507343,0.889637069518765,0.373660794812195,0.943240023076728,"LOC113984539"
905.123116120538,0.0525944117790201,0.109086029431268,0.4821370073989,0.629708621983957,0.989231059789218,"LOC113984541"
295.581254224702,-0.171742513338718,0.162929893497987,-1.05408841589183,0.291842439248806,0.903207427492126,"LOC113984549"
6.11556431121428,-0.917407380410327,0.702858739492207,-1.30525143796764,0.191807244098154,0.768633238036228,"LOC113984557"
13.9037530535439,0.377052541884005,0.584807695076757,0.644746204706687,0.51909166850816,0.97437114052697,"LOC113984558"
794.336191938379,-0.0563005623744173,0.0798826959245891,-0.704790464602824,0.480940643470694,0.969530720892683,"LOC113984566"
5.96739890501808,1.44398987262933,0.821712385188971,1.7572935477871,0.0788677870109424,0.465852349357047,"LOC113984568"
60.1221278742503,0.0539212597328274,0.277098577784545,0.194592336647622,0.84571210284663,0.996120069422644,"LOC113984570"
15.6790472414645,-0.187863245225535,0.400898859088273,-0.468605088207972,0.639351939638609,0.989477781374621,"LOC113984587"
111.847673118502,0.183061304215494,0.344290309063265,0.53170623568686,0.594929472420406,0.987819837541212,"LOC113984600"
13.0754003296825,-0.547050959710708,0.525823519901714,-1.04036989409101,0.298168083137402,0.908255022068299,"LOC113984618"
5.09619240216616,0.452654614247176,0.78695294841418,0.575199082943063,0.565156662932935,0.981710879576428,"LOC113984639"
427.73091090632,0.0798228190363918,0.171726133956843,0.464826274237632,0.642055870569016,0.989593397576447,"LOC113984660"
2826.67974949032,-0.044228309789548,0.0807530661032031,-0.547698210406326,0.583899141144992,0.987070625912968,"LOC113984666"
29.0928219594785,0.204317752901703,0.355936937077888,0.574027957252982,0.565948882792582,0.981710879576428,"LOC113984674"
1072.65956134162,0.0273118266612525,0.113648797626988,0.240317779259696,0.810083912960621,0.996120069422644,"LOC113984683"
8.71963324211993,-0.0603357378002532,0.642637553961773,-0.0938876625374467,0.925198394413184,0.996120069422644,"LOC113984685"
24.3257001334942,-0.131122791442815,0.320794399251043,-0.408744017192777,0.682727527491222,0.992250440368145,"LOC113984695"
