"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
158.390264255837,0.470527446483046,0.143937449262474,3.26897168800752,0.00107939101362582,0.483059225392074,"WDR83"
143.019336435604,0.347060037401315,0.183252881062811,1.8938858444597,0.0582401638111642,0.997047509569893,"WDR83OS"
87.2983335102155,0.170481238858531,0.246068700344579,0.692819682551253,0.48842271861009,0.997047509569893,"WDR86"
265.424642065573,-0.0692977688732685,0.133313412868593,-0.519810928114003,0.603195361844792,0.997047509569893,"WDR89"
723.923289254896,0.117878673132019,0.0713807226414481,1.6514076738076,0.0986553589523069,0.997047509569893,"WDR91"
270.397461763086,0.0764868068327378,0.120195358286365,0.636354081581987,0.524545662684371,0.997047509569893,"WDR92"
137.021513439419,0.131186976790189,0.190753652887334,0.687729827473724,0.491622933055336,0.997047509569893,"WDR93"
939.12465610373,-0.142121196076808,0.138344622085276,-1.02729830718829,0.304280019251886,0.997047509569893,"WDSUB1"
1340.70144660348,0.0142438377993609,0.0495948530781892,0.287203951928331,0.773956160535131,0.997047509569893,"WDTC1"
236.93794751946,-0.0362751498077052,0.131674128921333,-0.275491853296234,0.782938383893842,0.997047509569893,"WDYHV1"
310.228343371025,-0.0773769189131196,0.101678292302139,-0.760997427879613,0.446658603553027,0.997047509569893,"WEE1"
250.146593860866,-0.0310419253557729,0.222334593297074,-0.139618063457611,0.888961767840885,0.997047509569893,"WFDC1"
1053.23199228341,-0.0341478934502703,0.0772870864555634,-0.441831811966463,0.658610916565716,0.997047509569893,"WFS1"
449.663109941449,-0.050995525645302,0.0891349093504749,-0.572116200228461,0.567243254576748,0.997047509569893,"WHAMM"
1508.99206520621,-0.0699170390779696,0.169196027256033,-0.413230973633729,0.679437397060448,0.997047509569893,"WHRN"
703.38114755301,-0.0157001299705532,0.301470530250109,-0.0520784899191569,0.958466152261458,0.997047509569893,"WIF1"
73.9285707165892,-0.360163235995861,0.170691423908638,-2.11002537648662,0.0348561701343243,0.959342144638299,"WIPF1"
634.071877337759,0.0104238557449302,0.0886425511296916,0.117594266095515,0.906389148415824,0.997047509569893,"WIPF2"
36.8003029402508,-0.2409402344891,0.238658476864472,-1.00956076505057,0.312705775149353,0.997047509569893,"WIPF3"
703.969276155548,-0.0044257183850318,0.0794767145662932,-0.0556857239152761,0.955592172520284,0.997047509569893,"WIPI1"
4266.13741077549,0.0579126527117247,0.0601763218989322,0.962382726032851,0.335857387510317,0.997047509569893,"WIPI2"
3531.93484537446,-0.0107511341207247,0.0840215303591921,-0.12795689479546,0.898183085516289,0.997047509569893,"WLS"
2723.1181277681,0.0386372925521394,0.0735769494832413,0.525127676854011,0.599494437236879,0.997047509569893,"WNK1"
2608.91233415934,-0.0448397818103502,0.126863180522128,-0.35344992633642,0.723751162178052,0.997047509569893,"WNK2"
84.1111978835864,-0.0466157689947379,0.175798521483999,-0.265165876261257,0.790881681019414,0.997047509569893,"WNK4"
12.1554755201279,0.340422396385481,0.409212608621939,0.831896156699288,0.405467561397595,0.997047509569893,"WNT1"
9.37992212064334,0.16517094568167,0.705051915731702,0.234267778012143,0.814777099361685,0.997047509569893,"WNT10A"
230.618921838128,-0.0191447451360627,0.268457084790497,-0.0713139873026754,0.943147863315426,0.997047509569893,"WNT11"
12.7423813245648,-0.247728936711977,0.380869340957366,-0.650430239644065,0.515414349450257,0.997047509569893,"WNT16"
17.6437688326889,0.0754684867540035,1.20167547749651,0.0628027185103496,0.949923601086476,0.997047509569893,"WNT2B"
39.9708159465066,-0.0325190705094066,0.297360794871716,-0.109358970887321,0.912917775001716,0.997047509569893,"WNT4"
91.1161976862266,-0.0311626315572791,0.331214540392711,-0.0940859405517963,0.925040888650664,0.997047509569893,"WNT5A"
45.5946278112389,0.11319609961032,0.258607415289164,0.437714051949164,0.661593581851656,0.997047509569893,"WNT5B"
724.450069727789,-0.13178410186306,0.119588318597047,-1.1019813925732,0.270469761198747,0.997047509569893,"WNT7A"
78.731034355572,0.16889188697529,0.459493456793145,0.367561027210279,0.713200579240717,0.997047509569893,"WNT7B"
115.98823906603,-0.789558276807002,1.77812857486187,-0.444038911454047,0.65701445154758,0.997047509569893,"WNT8B"
33.8306554531495,0.225521942849123,0.297681273788905,0.757595329993946,0.448693276748588,0.997047509569893,"WRAP53"
91.8064391094123,0.225309756091984,0.143954913168096,1.56514113435565,0.117549820405421,0.997047509569893,"WRAP73"
825.673284943172,-0.0884288848307053,0.08728820059749,-1.01306802323117,0.311027670713804,0.997047509569893,"WRB"
504.880278155833,0.0118085089278822,0.0894823829553679,0.131964622955695,0.895012273767823,0.997047509569893,"WRN"
365.246858230832,-0.071794618832942,0.0690839643021585,-1.03923710166556,0.298694479268867,0.997047509569893,"WRNIP1"
1667.62101773475,0.00358043513293367,0.0958668119049989,0.037348015040719,0.970207521710026,0.997047509569893,"WSB1"
647.440973421616,0.101262244915878,0.0941696003601055,1.07531777270637,0.282232481797285,0.997047509569893,"WSB2"
4893.81133037328,-0.0330533438457126,0.0785300683833584,-0.420900484695325,0.673827751272996,0.997047509569893,"WSCD1"
3729.51370163964,-0.160783356447821,0.109266462203882,-1.47147947508187,0.141161494239888,0.997047509569893,"WSCD2"
2166.11375368062,-0.0121709146504352,0.0682138214969503,-0.178422999669933,0.858390787974148,0.997047509569893,"WTAP"
273.945622814751,-0.0773417402237723,0.133324388459519,-0.580101968720113,0.561845856215973,0.997047509569893,"WTIP"
1216.72510281228,-0.0269003036828941,0.063744206707717,-0.4220038976442,0.673022172519842,0.997047509569893,"WWC1"
273.275443150704,-0.116975617759619,0.152530148602718,-0.766901618015826,0.443140011596662,0.997047509569893,"WWC2"
846.800873231359,-0.0506132726319958,0.0897352008763169,-0.56402918963492,0.572734267009146,0.997047509569893,"WWC3"
218.170272500467,0.0197583004858755,0.141177337758309,0.139953768781935,0.888696517952739,0.997047509569893,"WWOX"
1208.10413367703,-0.0330053712951132,0.044484047466659,-0.741959717578552,0.458111742269865,0.997047509569893,"WWP1"
605.005860331286,0.0685510301324459,0.0530091084304301,1.29319341830495,0.195944171451259,0.997047509569893,"WWP2"
1461.68577641936,-0.0796538377425036,0.0861029136706773,-0.925100375199383,0.354913697925033,0.997047509569893,"WWTR1"
151.123258130161,0.0470552614072914,0.124145455875794,0.379033296670719,0.704663138240338,0.997047509569893,"XAF1"
2081.21522398991,-0.0128140856576592,0.109136620945297,-0.117413252734681,0.90653258254857,0.997047509569893,"XBP1"
21.1497307136538,0.203066590326711,0.431966588801084,0.470097909401555,0.638285067739065,0.997047509569893,"XDH"
1074.55554342881,-0.123594478822684,0.0523385808274437,-2.36144115619346,0.0182040606678568,0.886642579187339,"XIAP"
761.884086095455,0.124694465799604,0.0874969434566929,1.42512939164923,0.154119801960765,0.997047509569893,"XK"
878.965073250194,-0.0440561321248536,0.106067538738221,-0.415359238546924,0.67787894146718,0.997047509569893,"XKR4"
87.3900323898496,-0.0986614967718376,0.140208595098889,-0.70367652355586,0.481634243670231,0.997047509569893,"XKR5"
17.0203212203574,0.122597509595431,0.288355887660837,0.425160417531095,0.670719736955472,0.997047509569893,"XKR6"
308.007965164662,0.0152636990286626,0.085820229370881,0.17785665618183,0.858835551393478,0.997047509569893,"XKR7"
252.000255611304,0.0760022103219244,0.132191115086367,0.574941895847298,0.565330594065454,0.997047509569893,"XKR8"
437.866311048648,0.0342548501540118,0.217107192482939,0.157778513748243,0.874631330113256,0.997047509569893,"XKRX"
498.510786029227,0.118250807770286,0.0732044763500594,1.61534941121384,0.106235048953641,0.997047509569893,"XPA"
1020.15605567774,-0.00536620349576943,0.0905091351189176,-0.0592890815796539,0.952721857454602,0.997047509569893,"XPC"
687.365688343272,-0.0225001200104667,0.0699106484309625,-0.321841100253645,0.747573075994957,0.997047509569893,"XPNPEP1"
374.978429534954,0.0827690619268408,0.0837364257492478,0.988447514761333,0.322933526981719,0.997047509569893,"XPNPEP3"
1387.99367676329,-0.14461142785086,0.0824387300111316,-1.75416855440802,0.0794016296842832,0.997047509569893,"XPO1"
504.122891766878,0.0624699791978528,0.101062700410939,0.618130912234074,0.536489046924341,0.997047509569893,"XPO4"
1159.85332894871,-0.0244487932777553,0.0651807046413084,-0.37509249727044,0.707591676685334,0.997047509569893,"XPO5"
1268.33026403487,-0.00322993927140612,0.0707235618717408,-0.0456699180007889,0.963573340739261,0.997047509569893,"XPO6"
1645.01969574139,0.0177723519738608,0.0569746273748799,0.311934501246016,0.755090301575819,0.997047509569893,"XPO7"
1890.1010421479,0.0233146580143049,0.0829753242359833,0.280983029942704,0.778723415852728,0.997047509569893,"XPOT"
1885.58509863427,0.0198886528947943,0.0830218742106285,0.239559189477418,0.81067200563596,0.997047509569893,"XPR1"
67.2474418692639,0.171339193567323,0.174799461905745,0.98020435360214,0.326985255939258,0.997047509569893,"XRCC1"
89.4990543302693,-0.151221703700816,0.127887349263568,-1.18246022434289,0.237023139065761,0.997047509569893,"XRCC2"
309.217224526415,0.281035865096435,0.222822269056989,1.26125573662728,0.20721672319282,0.997047509569893,"XRCC3"
357.665712082535,0.0120139564350295,0.0983188271545783,0.122193854246664,0.902745493583147,0.997047509569893,"XRCC4"
433.980941027335,-0.0920718179067486,0.0732605316162447,-1.25677245135268,0.208836044298522,0.997047509569893,"XRCC5"
297.36056891786,0.170109710972362,0.112306152233578,1.51469627967097,0.129849337008911,0.997047509569893,"XRCC6"
800.532195476068,-0.0210272167340136,0.0802183961003048,-0.262124621735409,0.793225364862451,0.997047509569893,"XRN1"
1283.08028541777,0.120572176919977,0.0644326122070825,1.87129114884346,0.0613047367070154,0.997047509569893,"XRN2"
234.340273082245,0.12019583894444,0.11474227954691,1.04752876985768,0.29485577029892,0.997047509569893,"XXYLT1"
296.019425929866,0.122877116659212,0.203470440310772,0.603906476397921,0.545905822750996,0.997047509569893,"XYLB"
1095.42119060042,-0.0507247547427244,0.0790518159579221,-0.641664636391456,0.521090955213298,0.997047509569893,"XYLT1"
731.728543364349,0.0522183020525208,0.0653917496032586,0.798545724335821,0.424553869949304,0.997047509569893,"XYLT2"
574.344465898423,0.0438625393213712,0.120077080124082,0.365286524922538,0.714897536029715,0.997047509569893,"YAE1"
1706.85304208573,-0.0426334466678987,0.100553911855341,-0.423985958191583,0.671576053915844,0.997047509569893,"YAF2"
189.462421329038,-0.068537064176732,0.0962698208127107,-0.711926786589416,0.476510113830108,0.997047509569893,"YAP1"
1431.00963505553,0.0005230303994592,0.067844810748479,0.0077092174580342,0.993848995342209,0.999664338607212,"YARS"
296.774184188994,-0.0418988551296539,0.0765960724215945,-0.54701049029038,0.584371525132676,0.997047509569893,"YARS2"
64.482114434863,-0.0107287684579992,0.158117218635943,-0.0678532581748841,0.945902447521728,0.997047509569893,"YBEY"
2091.32879729035,0.0341973719516216,0.0641343904010005,0.5332142667577,0.593885266728162,0.997047509569893,"YBX1"
95.6281379294613,0.143539353384347,0.146722532217239,0.97830477170215,0.327923610599593,0.997047509569893,"YBX3"
460.083217393486,0.073050408183551,0.0962811247015521,0.758719929892691,0.448020112243783,0.997047509569893,"YDJC"
3242.73153317675,-0.151312059259845,0.0779712733286599,-1.94061290524323,0.0523052475703223,0.997047509569893,"YEATS2"
404.72408130307,-0.0735991488279844,0.0949709237974243,-0.774965072309642,0.438360298733838,0.997047509569893,"YEATS4"
1042.37901139444,-0.114176172000883,0.0762639790418037,-1.49711795051105,0.134362569769932,0.997047509569893,"YES1"
1276.86185267131,0.0877022146176358,0.0839187262835351,1.04508514966394,0.295983616919983,0.997047509569893,"YIPF1"
1566.51367079893,0.0189697952809639,0.0741144311382768,0.255952788001187,0.797987292903231,0.997047509569893,"YIPF3"
770.372137108866,-0.0200770477735744,0.0635173673131977,-0.316087530432055,0.751936071185639,0.997047509569893,"YIPF4"
986.884567086851,0.0217354985098854,0.0596304045158043,0.364503623384354,0.715481968567913,0.997047509569893,"YIPF5"
334.976152994267,0.0868171579081456,0.076667642489911,1.13238329872436,0.257473323293295,0.997047509569893,"YIPF6"
232.303711794135,0.15803312640965,0.234225307207091,0.674705599894567,0.499862826031978,0.997047509569893,"YJEFN3"
333.935067833414,0.12801988629621,0.0749088285279492,1.70900932255862,0.0874492226321015,0.997047509569893,"YJU2"
237.500074300643,0.237506853710784,0.089471194244719,2.65456223889403,0.00794113886263161,0.876918912192293,"YKT6"
2343.61684150852,-0.112158214966717,0.0712562126614417,-1.57401313903128,0.115484411899735,0.997047509569893,"YLPM1"
2547.75318900366,-0.0407639675699221,0.0570336005385988,-0.714736000970764,0.474772187719611,0.997047509569893,"YME1L1"
277.880510213719,-0.00709879581523138,0.0952861486439736,-0.074499766401046,0.94061272703697,0.997047509569893,"YOD1"
5338.26773462751,-0.0443515306561513,0.0457189841786342,-0.970090028309904,0.332001618997808,0.997047509569893,"YPEL1"
738.918924003692,-0.0409206856510335,0.0752266849308366,-0.543965026355421,0.586465539927582,0.997047509569893,"YPEL2"
136.61874261031,0.0254630221891325,0.156747723546162,0.162445881911859,0.870954742086614,0.997047509569893,"YPEL4"
3637.26454172252,0.00361824177111513,0.0610840004032178,0.0592338705263403,0.952765832215808,0.997047509569893,"YPEL5"
301.388303654706,0.206356519234145,0.103083764418101,2.00183336725244,0.0453026559765867,0.980614546697117,"YRDC"
1550.67734168843,-0.0243705697085537,0.0942894845969198,-0.258465403780029,0.796047745796551,0.997047509569893,"YTHDC1"
484.871634397086,-0.113283337883392,0.0700754607750412,-1.61659069566532,0.105966661646151,0.997047509569893,"YTHDC2"
886.375970170781,-0.102437326838084,0.0745897054137406,-1.3733440327975,0.169645419850124,0.997047509569893,"YTHDF1"
510.826708611986,0.0524193584105469,0.0798771363616168,0.656249845678441,0.511663381972988,0.997047509569893,"YTHDF2"
1248.28652789916,-0.0289907255902048,0.0536914491434391,-0.539950514517774,0.589231159857522,0.997047509569893,"YTHDF3"
16870.5562094161,-0.0125798199418904,0.0386405933233478,-0.32555969926811,0.744757507634402,0.997047509569893,"YWHAB"
10514.2088269684,-0.0241775537662097,0.0540779427951181,-0.447087158211801,0.654812130733398,0.997047509569893,"YWHAE"
25602.911214569,-0.0601785524363182,0.0659835248220102,-0.912023912009084,0.361756130030964,0.997047509569893,"YWHAG"
17259.0411803535,-0.0576721602459327,0.122641177785276,-0.470251193664391,0.638175562683607,0.997047509569893,"YWHAH"
12967.5324232558,0.0249779219338208,0.0413906889757603,0.603467169837367,0.546197949341376,0.997047509569893,"YWHAQ"
9176.10940217698,-0.0482593964069538,0.0506486825018216,-0.952826293264749,0.340678089936923,0.997047509569893,"YWHAZ"
1000.14647405152,0.0608344895926224,0.0552818143504043,1.10044307169483,0.271139120668658,0.997047509569893,"YY1"
205.214706755324,-0.214222795294753,0.144867862780686,-1.47874615655138,0.139208171203955,0.997047509569893,"ZADH2"
289.404973563867,-0.170534131663257,0.19907415538429,-0.856636218468742,0.391645962746047,0.997047509569893,"ZBBX"
807.128150115901,-0.0266909021854707,0.0968006830620661,-0.275730514921648,0.782755056308156,0.997047509569893,"ZBED1"
533.301513214359,-0.0561604711848448,0.103706704300784,-0.541531731853715,0.588141132157639,0.997047509569893,"ZBED4"
555.384017356832,-0.0547480726881659,0.0876079705084408,-0.624921138686703,0.532022817782816,0.997047509569893,"ZBTB1"
494.346199036437,-0.0791857176703615,0.0700926059771354,-1.1297299703223,0.258590024543142,0.997047509569893,"ZBTB10"
145.714467167528,-0.0584276608081178,0.116319373798749,-0.502303777092258,0.615453852731262,0.997047509569893,"ZBTB14"
644.536706282047,0.398070218182694,0.212671861743514,1.87175780998604,0.0612401176013062,0.997047509569893,"ZBTB16"
979.592754079208,-0.0585707168809861,0.0674127254785525,-0.868837692960811,0.384935913176627,0.997047509569893,"ZBTB17"
418.213123428007,-0.036353041369269,0.0842622494603187,-0.431427378239987,0.666157646364918,0.997047509569893,"ZBTB18"
290.109552890507,0.0736566676794212,0.0980251406930705,0.751405885864014,0.452408421559608,0.997047509569893,"ZBTB2"
