"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0009636","response to toxic substance","2/514","65/12262",0.763155599273411,0.855102057017196,0.855102057017196,"LOC113995251/ERCC6",2,514
"GO:0031145","anaphase-promoting complex-dependent catabolic process","2/514","65/12262",0.763155599273411,0.855102057017196,0.855102057017196,"UBE2D1/CDC26",2,514
"GO:0006099","tricarboxylic acid cycle","1/514","34/12262",0.767288238315759,0.855865741089842,0.855865741089842,"IDH3G",1,514
"GO:0009968","negative regulation of signal transduction","1/514","34/12262",0.767288238315759,0.855865741089842,0.855865741089842,"RGS1",1,514
"GO:0014070","response to organic cyclic compound","1/514","34/12262",0.767288238315759,0.855865741089842,0.855865741089842,"EDNRB",1,514
"GO:0043407","negative regulation of MAP
kinase activity","1/514","34/12262",0.767288238315759,0.855865741089842,0.855865741089842,"DUSP1",1,514
"GO:0071526","semaphorin-plexin signaling pathway","1/514","34/12262",0.767288238315759,0.855865741089842,0.855865741089842,"SEMA3B",1,514
"GO:1904707","positive regulation of vascular
associated smooth muscle cell proliferation","1/514","34/12262",0.767288238315759,0.855865741089842,0.855865741089842,"LOC113991532",1,514
"GO:0043087","regulation of GTPase activity","2/514","66/12262",0.770536088972002,0.858201871549655,0.858201871549655,"EPHA1/PRKG1",2,514
"GO:0045727","positive regulation of translation","2/514","66/12262",0.770536088972002,0.858201871549655,0.858201871549655,"LOC113985040/MIF4GD",2,514
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","5/514","153/12262",0.774185442886663,0.859124491738637,0.859124491738637,"DKK2/WNT5A/TLE1/DKK3/SHH",5,514
"GO:0043687","post-translational protein modification","10/514","289/12262",0.776248363986988,0.859124491738637,0.859124491738637,"STC2/APOA1/C3/DCAF17/LOC113992168/WSB1/FN1/LOC113992164/LAMB2/FN3K",10,514
"GO:0030030","cell projection organization","1/514","35/12262",0.777070201474551,0.859124491738637,0.859124491738637,"LOC114000425",1,514
"GO:0032526","response to retinoic acid","1/514","35/12262",0.777070201474551,0.859124491738637,0.859124491738637,"DUSP1",1,514
"GO:0033572","transferrin transport","1/514","35/12262",0.777070201474551,0.859124491738637,0.859124491738637,"ATP6V1G3",1,514
"GO:0043086","negative regulation of catalytic activity","1/514","35/12262",0.777070201474551,0.859124491738637,0.859124491738637,"PDE6G",1,514
"GO:0071345","cellular response to cytokine stimulus","1/514","35/12262",0.777070201474551,0.859124491738637,0.859124491738637,"MME",1,514
"GO:1902042","negative regulation of extrinsic apoptotic signaling
pathway via death domain receptors","1/514","35/12262",0.777070201474551,0.859124491738637,0.859124491738637,"RFFL",1,514
"GO:1990090","cellular response to nerve
growth factor stimulus","1/514","35/12262",0.777070201474551,0.859124491738637,0.859124491738637,"LOC114003603",1,514
"GO:0030307","positive regulation of cell growth","2/514","67/12262",0.777715517723081,0.859124491738637,0.859124491738637,"EXOSC4/LGI1",2,514
"GO:0030509","BMP signaling pathway","2/514","67/12262",0.777715517723081,0.859124491738637,0.859124491738637,"TWSG1/UBE2D1",2,514
"GO:0071805","potassium ion transmembrane transport","3/514","97/12262",0.778809760072875,0.859695046727328,0.859695046727328,"KCNN2/ABCC8/SLC24A1",3,514
"GO:0006368","transcription elongation from RNA
polymerase II promoter","2/514","68/12262",0.784697734514144,0.861727042048631,0.861727042048631,"GTF2H3/POLR2E",2,514
"GO:0030512","negative regulation of transforming growth factor
beta receptor signaling pathway","2/514","68/12262",0.784697734514144,0.861727042048631,0.861727042048631,"SKIL/LOC113998180",2,514
"GO:0001654","eye development","1/514","36/12262",0.786441749396533,0.861727042048631,0.861727042048631,"SH3PXD2B",1,514
"GO:0006493","protein O-linked glycosylation","1/514","36/12262",0.786441749396533,0.861727042048631,0.861727042048631,"ST8SIA6",1,514
"GO:0022617","extracellular matrix disassembly","1/514","36/12262",0.786441749396533,0.861727042048631,0.861727042048631,"SH3PXD2B",1,514
"GO:0030218","erythrocyte differentiation","1/514","36/12262",0.786441749396533,0.861727042048631,0.861727042048631,"CASP3",1,514
"GO:0031295","T cell costimulation","1/514","36/12262",0.786441749396533,0.861727042048631,0.861727042048631,"LOC113988506",1,514
"GO:0060333","interferon-gamma-mediated signaling pathway","1/514","36/12262",0.786441749396533,0.861727042048631,0.861727042048631,"IFNGR1",1,514
"GO:0061098","positive regulation of protein
tyrosine kinase activity","1/514","36/12262",0.786441749396533,0.861727042048631,0.861727042048631,"ERCC6",1,514
"GO:0097009","energy homeostasis","1/514","36/12262",0.786441749396533,0.861727042048631,0.861727042048631,"MRAP2",1,514
"GO:1901796","regulation of signal transduction
by p53 class mediator","4/514","129/12262",0.79514172533714,0.869005185992438,0.869005185992438,"RFC3/LOC113989520/DYRK2/NOP53",4,514
"GO:0007528","neuromuscular junction development","1/514","37/12262",0.795420069436626,0.869005185992438,0.869005185992438,"LAMB2",1,514
"GO:0035722","interleukin-12-mediated signaling pathway","1/514","37/12262",0.795420069436626,0.869005185992438,0.869005185992438,"RALA",1,514
"GO:0060348","bone development","1/514","37/12262",0.795420069436626,0.869005185992438,0.869005185992438,"SH3PXD2B",1,514
"GO:0016579","protein deubiquitination","7/514","214/12262",0.798737343288139,0.871989117250735,0.871989117250735,"TADA2B/MYC/KAT2B/RNF123/DESI2/UBE2D1/TNIP3",7,514
"GO:0006906","vesicle fusion","1/514","38/12262",0.804021630525344,0.872636167922474,0.872636167922474,"LOC113992227",1,514
"GO:0010862","positive regulation of pathway-restricted
SMAD protein phosphorylation","1/514","38/12262",0.804021630525344,0.872636167922474,0.872636167922474,"TWSG1",1,514
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","1/514","38/12262",0.804021630525344,0.872636167922474,0.872636167922474,"LOC113997171",1,514
"GO:0043666","regulation of phosphoprotein phosphatase activity","1/514","38/12262",0.804021630525344,0.872636167922474,0.872636167922474,"PPP2R5E",1,514
"GO:0050714","positive regulation of protein secretion","1/514","38/12262",0.804021630525344,0.872636167922474,0.872636167922474,"DNM1L",1,514
"GO:0050890","cognition","1/514","38/12262",0.804021630525344,0.872636167922474,0.872636167922474,"LOC113985892",1,514
"GO:0051898","negative regulation of protein
kinase B signaling","1/514","38/12262",0.804021630525344,0.872636167922474,0.872636167922474,"NOP53",1,514
"GO:0060078","regulation of postsynaptic membrane potential","1/514","38/12262",0.804021630525344,0.872636167922474,0.872636167922474,"LOC113999869",1,514
"GO:0008543","fibroblast growth factor receptor
signaling pathway","2/514","72/12262",0.810732360886018,0.878376579328328,0.878376579328328,"FLRT3/POLR2E",2,514
"GO:0007098","centrosome cycle","1/514","39/12262",0.812262213142325,0.878376579328328,0.878376579328328,"CROCC",1,514
"GO:0007188","adenylate cyclase-modulating G protein-coupled
receptor signaling pathway","1/514","39/12262",0.812262213142325,0.878376579328328,0.878376579328328,"ADRA1B",1,514
"GO:0031623","receptor internalization","1/514","39/12262",0.812262213142325,0.878376579328328,0.878376579328328,"CXCR2",1,514
"GO:0034198","cellular response to amino
acid starvation","1/514","39/12262",0.812262213142325,0.878376579328328,0.878376579328328,"DEPDC5",1,514
"GO:0000186","activation of MAPKK activity","1/514","40/12262",0.820156938041682,0.88446545899609,0.88446545899609,"PSEN1",1,514
"GO:0007040","lysosome organization","1/514","40/12262",0.820156938041682,0.88446545899609,0.88446545899609,"TMEM106B",1,514
"GO:0042472","inner ear morphogenesis","1/514","40/12262",0.820156938041682,0.88446545899609,0.88446545899609,"FOXG1",1,514
"GO:0018215","protein phosphopantetheinylation","9/514","275/12262",0.820270385359277,0.88446545899609,0.88446545899609,"MGAT2/ITGB3/MINDY1/TGM1/KAT2B/PPME1/RNF144A/DESI2/FN3K",9,514
"GO:0000209","protein polyubiquitination","7/514","220/12262",0.820937048607582,0.884543322467837,0.884543322467837,"CHFR/MYLIP/BFAR/WSB1/RNF144A/UBE2D1/TRIM2",7,514
"GO:0060071","Wnt signaling pathway, planar
cell polarity pathway","2/514","74/12262",0.822667933934482,0.885766921631338,0.885766921631338,"WNT5A/VANGL2",2,514
"GO:0032465","regulation of cytokinesis","1/514","41/12262",0.827720293781052,0.889918928573848,0.889918928573848,"LOC113994513",1,514
"GO:0050896","response to stimulus","1/514","41/12262",0.827720293781052,0.889918928573848,0.889918928573848,"TGFBI",1,514
"GO:0051607","defense response to virus","3/514","107/12262",0.831961243146755,0.893187828140239,0.893187828140239,"PTPRC/EXOSC4/DHX36",3,514
"GO:0065003","protein-containing complex assembly","3/514","107/12262",0.831961243146755,0.893187828140239,0.893187828140239,"LOC113992227/CAPN3/DNM1L",3,514
"GO:0006635","fatty acid beta-oxidation","1/514","42/12262",0.834966163104065,0.894477790279949,0.894477790279949,"ECH1",1,514
"GO:0009612","response to mechanical stimulus","1/514","42/12262",0.834966163104065,0.894477790279949,0.894477790279949,"COL1A1",1,514
"GO:0034260","negative regulation of GTPase activity","1/514","42/12262",0.834966163104065,0.894477790279949,0.894477790279949,"TMED2",1,514
"GO:0010976","positive regulation of neuron
projection development","3/514","108/12262",0.836621431240781,0.895606251572865,0.895606251572865,"NDRG4/WNT5A/LOC114003603",3,514
"GO:0019216","regulation of lipid metabolic process","2/514","77/12262",0.839306882101559,0.897835111838332,0.897835111838332,"APOA1/SIN3A",2,514
"GO:0006687","glycosphingolipid metabolic process","1/514","43/12262",0.84190784822391,0.898035038105504,0.898035038105504,"ASAH1",1,514
"GO:0006869","lipid transport","1/514","43/12262",0.84190784822391,0.898035038105504,0.898035038105504,"TEX2",1,514
"GO:0007266","Rho protein signal transduction","1/514","43/12262",0.84190784822391,0.898035038105504,0.898035038105504,"ARHGEF3",1,514
"GO:0007595","lactation","1/514","43/12262",0.84190784822391,0.898035038105504,0.898035038105504,"LOC113995994",1,514
"GO:0035725","sodium ion transmembrane transport","2/514","78/12262",0.84453143443032,0.900188233834037,0.900188233834037,"SLC24A1/ANO6",2,514
"GO:0007049","cell cycle","7/514","228/12262",0.847512211878067,0.90189603245705,0.90189603245705,"LOC113999467/PTP4A1/MAPK13/DYNC1LI1/LOC113994513/RALA/CDC26",7,514
"GO:0009306","protein secretion","1/514","44/12262",0.848558095053676,0.90189603245705,0.90189603245705,"CAVIN1",1,514
"GO:0030855","epithelial cell differentiation","1/514","44/12262",0.848558095053676,0.90189603245705,0.90189603245705,"FN3K",1,514
"GO:1901215","negative regulation of neuron death","1/514","44/12262",0.848558095053676,0.90189603245705,0.90189603245705,"CD34",1,514
"GO:0000278","mitotic cell cycle","3/514","111/12262",0.849939370091509,0.902719330975136,0.902719330975136,"LOC113996267/TUBGCP5/LOC113989593",3,514
"GO:0006006","glucose metabolic process","1/514","45/12262",0.854929116427257,0.906078721683588,0.906078721683588,"GDPGP1",1,514
"GO:0042552","myelination","1/514","45/12262",0.854929116427257,0.906078721683588,0.906078721683588,"ACER3",1,514
"GO:0051216","cartilage development","1/514","45/12262",0.854929116427257,0.906078721683588,0.906078721683588,"WNT5A",1,514
"GO:0001837","epithelial to mesenchymal transition","1/514","46/12262",0.861032614352802,0.909954921986484,0.909954921986484,"WNT5A",1,514
"GO:0008333","endosome to lysosome transport","1/514","46/12262",0.861032614352802,0.909954921986484,0.909954921986484,"SORT1",1,514
"GO:0043154","negative regulation of cysteine-type endopeptidase activity
involved in apoptotic process","1/514","46/12262",0.861032614352802,0.909954921986484,0.909954921986484,"PRDX3",1,514
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","1/514","46/12262",0.861032614352802,0.909954921986484,0.909954921986484,"PPP2CA",1,514
"GO:0016070","RNA metabolic process","1/514","47/12262",0.86687980133894,0.914186494962681,0.914186494962681,"POLR2E",1,514
"GO:0021549","cerebellum development","1/514","47/12262",0.86687980133894,0.914186494962681,0.914186494962681,"PSEN1",1,514
"GO:0071364","cellular response to epidermal
growth factor stimulus","1/514","47/12262",0.86687980133894,0.914186494962681,0.914186494962681,"COL1A1",1,514
"GO:0007219","Notch signaling pathway","2/514","83/12262",0.868410240697693,0.915151868383971,0.915151868383971,"MYC/KAT2B",2,514
"GO:0001934","positive regulation of protein phosphorylation","4/514","147/12262",0.869723964710119,0.915887657104499,0.915887657104499,"C3/ITGB3/EDNRB/LOC113997171",4,514
"GO:0007005","mitochondrion organization","2/514","84/12262",0.872762806255076,0.91843780460223,0.91843780460223,"DNM1L/PRDX3",2,514
"GO:0016197","endosomal transport","2/514","85/12262",0.876982612564464,0.920707702879399,0.920707702879399,"EHD4/VTA1",2,514
"GO:0007173","epidermal growth factor receptor
signaling pathway","1/514","49/12262",0.877847766803528,0.920707702879399,0.920707702879399,"DGKD",1,514
"GO:0032981","mitochondrial respiratory chain complex
I assembly","1/514","49/12262",0.877847766803528,0.920707702879399,0.920707702879399,"ACAD9",1,514
"GO:0071320","cellular response to cAMP","1/514","49/12262",0.877847766803528,0.920707702879399,0.920707702879399,"STARD3",1,514
"GO:0006413","translational initiation","3/514","119/12262",0.880929010162176,0.920707702879399,0.920707702879399,"LOC113985040/LOC113996508/EIF1B",3,514
"GO:0000082","G1/S transition of mitotic
cell cycle","2/514","86/12262",0.88107311441897,0.920707702879399,0.920707702879399,"MYC/POLE4",2,514
"GO:0010629","negative regulation of gene expression","5/514","181/12262",0.881315910897096,0.920707702879399,0.920707702879399,"STC2/CD34/CILP/LOC113997171/PSEN1",5,514
"GO:0036297","interstrand cross-link repair","1/514","50/12262",0.882988702516537,0.920707702879399,0.920707702879399,"RAD51D",1,514
"GO:0051965","positive regulation of synapse assembly","1/514","50/12262",0.882988702516537,0.920707702879399,0.920707702879399,"FLRT3",1,514
"GO:0071363","cellular response to growth
factor stimulus","1/514","50/12262",0.882988702516537,0.920707702879399,0.920707702879399,"EHD4",1,514
"GO:0070125","mitochondrial translational elongation","2/514","87/12262",0.885037710898315,0.920707702879399,0.920707702879399,"LOC113984726/MRPL58",2,514
"GO:0070126","mitochondrial translational termination","2/514","87/12262",0.885037710898315,0.920707702879399,0.920707702879399,"LOC113984726/MRPL58",2,514
"GO:0120162","positive regulation of cold-induced
thermogenesis","2/514","87/12262",0.885037710898315,0.920707702879399,0.920707702879399,"LOC114000001/EBF2",2,514
"GO:0006366","transcription by RNA polymerase II","4/514","152/12262",0.885776513593963,0.920707702879399,0.920707702879399,"GTF2H3/MED16/POLR2E/ERCC6",4,514
"GO:0016477","cell migration","6/514","213/12262",0.887229265942834,0.920707702879399,0.920707702879399,"MAPRE1/ITGB3/LOC113997171/BTG1/LAMB2/NTNG2",6,514
"GO:0009952","anterior/posterior pattern specification","1/514","51/12262",0.887913678516087,0.920707702879399,0.920707702879399,"ZIC3",1,514
"GO:0031397","negative regulation of protein ubiquitination","1/514","51/12262",0.887913678516087,0.920707702879399,0.920707702879399,"SPOPL",1,514
"GO:0035176","social behavior","1/514","51/12262",0.887913678516087,0.920707702879399,0.920707702879399,"NR2E1",1,514
"GO:0035690","cellular response to drug","1/514","51/12262",0.887913678516087,0.920707702879399,0.920707702879399,"MYC",1,514
"GO:0050808","synapse organization","1/514","51/12262",0.887913678516087,0.920707702879399,0.920707702879399,"PSEN1",1,514
"GO:0060964","regulation of gene silencing
by miRNA","1/514","51/12262",0.887913678516087,0.920707702879399,0.920707702879399,"POLR2E",1,514
"GO:0001649","osteoblast differentiation","2/514","88/12262",0.888879743962885,0.92106758984455,0.92106758984455,"COL1A1/RSL1D1",2,514
