"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0007098","centrosome cycle","2/1048","39/12134",0.862087784291576,0.942812076422525,0.942812076422525,"CDK5RAP2/HAUS6",2,1048
"GO:0014823","response to activity","2/1048","39/12134",0.862087784291576,0.942812076422525,0.942812076422525,"HDAC5/PTN",2,1048
"GO:0021762","substantia nigra development","2/1048","39/12134",0.862087784291576,0.942812076422525,0.942812076422525,"LOC113984333/LOC114001565",2,1048
"GO:0071347","cellular response to interleukin-1","2/1048","39/12134",0.862087784291576,0.942812076422525,0.942812076422525,"UPF1/HYAL3",2,1048
"GO:0006383","transcription by RNA polymerase III","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"GTF3C1",1,1048
"GO:0007389","pattern specification process","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"APC2",1,1048
"GO:0007585","respiratory gaseous exchange by
respiratory system","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"NDST1",1,1048
"GO:0010043","response to zinc ion","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"SLC30A3",1,1048
"GO:0030031","cell projection assembly","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"SCIN",1,1048
"GO:0030217","T cell differentiation","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"SOX4",1,1048
"GO:0030833","regulation of actin filament polymerization","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"COTL1",1,1048
"GO:0035307","positive regulation of protein dephosphorylation","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"PPIA",1,1048
"GO:0042073","intraciliary transport","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"LOC113986004",1,1048
"GO:0048568","embryonic organ development","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"BMPR1A",1,1048
"GO:0051149","positive regulation of muscle
cell differentiation","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"LOC114003537",1,1048
"GO:1901223","negative regulation of NIK/NF-kappaB
signaling","1/1048","22/12134",0.863171400265438,0.942812076422525,0.942812076422525,"LOC113989184",1,1048
"GO:0042632","cholesterol homeostasis","3/1048","55/12134",0.8651416025824,0.943631022436409,0.943631022436409,"FGFR4/HDAC9/LOC114002263",3,1048
"GO:0046718","viral entry into host cell","4/1048","70/12134",0.865353082284881,0.943631022436409,0.943631022436409,"DPP4/PHB/HYAL3/WWP2",4,1048
"GO:0071277","cellular response to calcium ion","4/1048","70/12134",0.865353082284881,0.943631022436409,0.943631022436409,"NCSTN/LOC113991466/CPNE8/JUND",4,1048
"GO:0007417","central nervous system development","7/1048","113/12134",0.866723877551526,0.944604799294028,0.944604799294028,"ZIC5/DSCAML1/DHX30/SCIN/LOC114001565/ATN1/ZIC2",7,1048
"GO:0006110","regulation of glycolytic process","2/1048","40/12134",0.8714857693626,0.94529833541343,0.94529833541343,"PRKAG1/NUP160",2,1048
"GO:0050877","nervous system process","2/1048","40/12134",0.8714857693626,0.94529833541343,0.94529833541343,"CHRNA4/CHRNB2",2,1048
"GO:1900034","regulation of cellular response
to heat","4/1048","71/12134",0.872518128103513,0.94529833541343,0.94529833541343,"MAPT/NUP160/RPTOR/CHORDC1",4,1048
"GO:0007155","cell adhesion","23/1048","326/12134",0.872780556958481,0.94529833541343,0.94529833541343,"LOC114000824/IGSF9B/CLDN5/DDR2/TNR/SRC/MMRN1/DPP4/BCAR1/SCARF1/LOC113982686/COL7A1/ABL2/COL6A2/IGFBP7/LSAMP/PTK7/STAB2/ERBIN/ROBO1/CLDN20/LOC113986983/FAP",23,1048
"GO:1902036","regulation of hematopoietic stem
cell differentiation","3/1048","56/12134",0.873113203246645,0.94529833541343,0.94529833541343,"PSMF1/PSMD13/PSMC5",3,1048
"GO:0008284","positive regulation of cell
population proliferation","25/1048","352/12134",0.873999048856865,0.94529833541343,0.94529833541343,"LOC114000824/TSHR/FGFR4/CLDN5/CNTFR/SOX4/CNOT6/GPER1/IL6ST/DPP4/HDAC1/STOX1/CHTOP/FZR1/GAB2/LOC113991889/ADAM10/ARRB1/CRIP2/ERBB3/F2R/IL34/PROK1/PTN/HMX2",25,1048
"GO:0006959","humoral immune response","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"RBPJ",1,1048
"GO:0008625","extrinsic apoptotic signaling pathway
via death domain receptors","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"BLOC1S2",1,1048
"GO:0033137","negative regulation of peptidyl-serine
phosphorylation","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"RACK1",1,1048
"GO:0034620","cellular response to unfolded protein","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"TM7SF3",1,1048
"GO:0042110","T cell activation","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"DPP4",1,1048
"GO:0042130","negative regulation of T
cell proliferation","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"LOC113991889",1,1048
"GO:0045022","early endosome to late
endosome transport","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"WDR91",1,1048
"GO:0051403","stress-activated MAPK cascade","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"TNIP2",1,1048
"GO:0051968","positive regulation of synaptic
transmission, glutamatergic","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"TNR",1,1048
"GO:0061077","chaperone-mediated protein folding","1/1048","23/12134",0.875010598789366,0.94529833541343,0.94529833541343,"CHORDC1",1,1048
"GO:1905515","non-motile cilium assembly","2/1048","41/12134",0.880291062859665,0.948507192885311,0.948507192885311,"BBS7/IFT80",2,1048
"GO:0070126","mitochondrial translational termination","5/1048","87/12134",0.881103021308295,0.948507192885311,0.948507192885311,"MRPL38/MRPL1/MRPL51/MRPL36/MRPS18C",5,1048
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","9/1048","144/12134",0.884103583416453,0.948507192885311,0.948507192885311,"RIPK1/TMEM9B/CANT1/F2R/TNIP2/LOC113990661/LOC113997232/TRIM8/IRAK4",9,1048
"GO:0000375","RNA splicing, via transesterification reactions","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"PRPF8",1,1048
"GO:0003180","aortic valve morphogenesis","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"ROBO1",1,1048
"GO:0006506","GPI anchor biosynthetic process","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"PIGA",1,1048
"GO:0006968","cellular defense response","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"LY96",1,1048
"GO:0018146","keratan sulfate biosynthetic process","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"ST3GAL6",1,1048
"GO:0022604","regulation of cell morphogenesis","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"ZMYM3",1,1048
"GO:0030206","chondroitin sulfate biosynthetic process","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"XYLT2",1,1048
"GO:0044344","cellular response to fibroblast
growth factor stimulus","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"ZFP36L2",1,1048
"GO:0045214","sarcomere organization","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"LOC113989611",1,1048
"GO:0046513","ceramide biosynthetic process","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"SGMS2",1,1048
"GO:0048843","negative regulation of axon
extension involved in axon guidance","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"SEMA4A",1,1048
"GO:0050770","regulation of axonogenesis","1/1048","24/12134",0.885826294641793,0.948507192885311,0.948507192885311,"CHN2",1,1048
"GO:1902476","chloride transmembrane transport","4/1048","73/12134",0.885865433351233,0.948507192885311,0.948507192885311,"CLCN7/SLC12A5/CLCN6/CLCN3",4,1048
"GO:0001764","neuron migration","5/1048","88/12134",0.887029823490666,0.948507192885311,0.948507192885311,"ITGA3/ASTN2/CDK5/MDGA1/PSEN1",5,1048
"GO:0018107","peptidyl-threonine phosphorylation","3/1048","58/12134",0.887813800528663,0.948507192885311,0.948507192885311,"NLK/CDK5/CHEK1",3,1048
"GO:0071260","cellular response to mechanical stimulus","3/1048","58/12134",0.887813800528663,0.948507192885311,0.948507192885311,"MAP3K1/TNFRSF8/CHEK1",3,1048
"GO:0006687","glycosphingolipid metabolic process","2/1048","42/12134",0.888535822571369,0.948507192885311,0.948507192885311,"CTSA/ARSA",2,1048
"GO:0031334","positive regulation of protein-containing
complex assembly","2/1048","42/12134",0.888535822571369,0.948507192885311,0.948507192885311,"VCP/RACK1",2,1048
"GO:0120163","negative regulation of cold-induced
thermogenesis","2/1048","42/12134",0.888535822571369,0.948507192885311,0.948507192885311,"ID1/RBPJ",2,1048
"GO:0016477","cell migration","14/1048","213/12134",0.889489135488126,0.949012423561805,0.949012423561805,"FOXC1/FGFR4/BCAR1/LOC113996102/PALLD/APC2/LOC113989518/BTG1/LOC113993585/LOC113994500/PTK7/CORO6/SHROOM2/SDC2",14,1048
"GO:0030334","regulation of cell migration","4/1048","74/12134",0.892070221599739,0.951027135868507,0.951027135868507,"ROBO4/CDK5/LOC113995760/ABI3",4,1048
"GO:0009267","cellular response to starvation","3/1048","59/12134",0.894577393974321,0.951027135868507,0.951027135868507,"SREBF1/RALB/RPTOR",3,1048
"GO:0009060","aerobic respiration","1/1048","25/12134",0.895706892760323,0.951027135868507,0.951027135868507,"SLC25A14",1,1048
"GO:0035023","regulation of Rho protein
signal transduction","1/1048","25/12134",0.895706892760323,0.951027135868507,0.951027135868507,"LOC114000754",1,1048
"GO:0035235","ionotropic glutamate receptor signaling pathway","1/1048","25/12134",0.895706892760323,0.951027135868507,0.951027135868507,"GRIN3B",1,1048
"GO:0046579","positive regulation of Ras
protein signal transduction","1/1048","25/12134",0.895706892760323,0.951027135868507,0.951027135868507,"ERBIN",1,1048
"GO:0048255","mRNA stabilization","1/1048","25/12134",0.895706892760323,0.951027135868507,0.951027135868507,"LARP1",1,1048
"GO:0048286","lung alveolus development","1/1048","25/12134",0.895706892760323,0.951027135868507,0.951027135868507,"IGFBP5",1,1048
"GO:0051090","regulation of DNA-binding transcription
factor activity","1/1048","25/12134",0.895706892760323,0.951027135868507,0.951027135868507,"CREBZF",1,1048
"GO:0071230","cellular response to amino
acid stimulus","2/1048","43/12134",0.896251078500648,0.951094139664938,0.951094139664938,"COL1A2/RPTOR",2,1048
"GO:0007160","cell-matrix adhesion","4/1048","75/12134",0.897977357403781,0.952414825958839,0.952414825958839,"ITGA3/ITGA1/CDK5/CD34",4,1048
"GO:0007224","smoothened signaling pathway","3/1048","60/12134",0.900972430415615,0.952934190031251,0.952934190031251,"BBS7/SEPT2/IFT80",3,1048
"GO:0001755","neural crest cell migration","2/1048","44/12134",0.903466687660495,0.952934190031251,0.952934190031251,"NRTN/SEMA4A",2,1048
"GO:0001837","epithelial to mesenchymal transition","2/1048","44/12134",0.903466687660495,0.952934190031251,0.952934190031251,"LOC113996715/RBPJ",2,1048
"GO:0010508","positive regulation of autophagy","2/1048","44/12134",0.903466687660495,0.952934190031251,0.952934190031251,"ATF6/TRIM8",2,1048
"GO:0051592","response to calcium ion","2/1048","44/12134",0.903466687660495,0.952934190031251,0.952934190031251,"DUSP1/TRPC3",2,1048
"GO:0000132","establishment of mitotic spindle orientation","1/1048","26/12134",0.904733168785361,0.952934190031251,0.952934190031251,"CDK5RAP2",1,1048
"GO:0017156","calcium-ion regulated exocytosis","1/1048","26/12134",0.904733168785361,0.952934190031251,0.952934190031251,"SCIN",1,1048
"GO:0035329","hippo signaling","1/1048","26/12134",0.904733168785361,0.952934190031251,0.952934190031251,"LATS2",1,1048
"GO:0042273","ribosomal large subunit biogenesis","1/1048","26/12134",0.904733168785361,0.952934190031251,0.952934190031251,"LTO1",1,1048
"GO:0045740","positive regulation of DNA replication","1/1048","26/12134",0.904733168785361,0.952934190031251,0.952934190031251,"PCNA",1,1048
"GO:0055072","iron ion homeostasis","1/1048","26/12134",0.904733168785361,0.952934190031251,0.952934190031251,"STEAP3",1,1048
"GO:0071407","cellular response to organic
cyclic compound","1/1048","26/12134",0.904733168785361,0.952934190031251,0.952934190031251,"IGFBP5",1,1048
"GO:0071773","cellular response to BMP stimulus","1/1048","26/12134",0.904733168785361,0.952934190031251,0.952934190031251,"BMPR1A",1,1048
"GO:0050790","regulation of catalytic activity","11/1048","177/12134",0.906761787472543,0.954562328984674,0.954562328984674,"CTSA/DENND4B/PRKAG1/LOC113984288/ARL2BP/KRIT1/CLPS/HPS1/MAT2B/TRIM23/MON1A",11,1048
"GO:0019216","regulation of lipid metabolic process","4/1048","77/12134",0.908942807256042,0.956349084590311,0.956349084590311,"FGFR4/NCOR2/AGT/SLC27A1",4,1048
"GO:0051216","cartilage development","2/1048","45/12134",0.910211305070038,0.957174335172056,0.957174335172056,"LOC113996715/HYAL3",2,1048
"GO:0018279","protein N-linked glycosylation via
asparagine","1/1048","27/12134",0.912978926888511,0.95753811058811,0.95753811058811,"LOC113983884",1,1048
"GO:0032735","positive regulation of interleukin-12
production","1/1048","27/12134",0.912978926888511,0.95753811058811,0.95753811058811,"LAPTM5",1,1048
"GO:0050918","positive chemotaxis","1/1048","27/12134",0.912978926888511,0.95753811058811,0.95753811058811,"TSC2",1,1048
"GO:0051085","chaperone cofactor-dependent protein refolding","1/1048","27/12134",0.912978926888511,0.95753811058811,0.95753811058811,"DNAJB12",1,1048
"GO:0097421","liver regeneration","1/1048","27/12134",0.912978926888511,0.95753811058811,0.95753811058811,"PCNA",1,1048
"GO:0006468","protein phosphorylation","29/1048","418/12134",0.914446829823717,0.958569131792942,0.958569131792942,"ALPK2/LOC113996850/CDK18/MAP3K1/ILF3/CDK7/AMHR2/BRD2/PRKAG1/NLK/CDK5/LIMK1/SQSTM1/BMPR1A/CDK12/CLK2/ADAM10/LATS2/LOC113994500/NEK7/PTK7/RNASEL/SIK3/STK25/STKLD1/LOC113993810/TNIK/IRAK4/CHEK1",29,1048
"GO:0006006","glucose metabolic process","2/1048","46/12134",0.91651236849436,0.959716606204105,0.959716606204105,"HECTD4/PGM1",2,1048
"GO:0008333","endosome to lysosome transport","2/1048","46/12134",0.91651236849436,0.959716606204105,0.959716606204105,"VPS16/MGRN1",2,1048
"GO:0001658","branching involved in ureteric
bud morphogenesis","1/1048","28/12134",0.920511600930044,0.959837254767245,0.959837254767245,"GZF1",1,1048
"GO:0002040","sprouting angiogenesis","1/1048","28/12134",0.920511600930044,0.959837254767245,0.959837254767245,"RNF213",1,1048
"GO:0007009","plasma membrane organization","1/1048","28/12134",0.920511600930044,0.959837254767245,0.959837254767245,"LOC113993758",1,1048
"GO:0007616","long-term memory","1/1048","28/12134",0.920511600930044,0.959837254767245,0.959837254767245,"DRD2",1,1048
"GO:0030488","tRNA methylation","1/1048","28/12134",0.920511600930044,0.959837254767245,0.959837254767245,"METTL1",1,1048
"GO:0034080","CENP-A containing nucleosome assembly","1/1048","28/12134",0.920511600930044,0.959837254767245,0.959837254767245,"LOC114001298",1,1048
"GO:0048705","skeletal system morphogenesis","1/1048","28/12134",0.920511600930044,0.959837254767245,0.959837254767245,"PSEN1",1,1048
"GO:0050885","neuromuscular process controlling balance","1/1048","28/12134",0.920511600930044,0.959837254767245,0.959837254767245,"TNR",1,1048
"GO:0007163","establishment or maintenance of
cell polarity","2/1048","47/12134",0.922396094774312,0.960788766790735,0.960788766790735,"LOC113993585/STK25",2,1048
"GO:0075733","intracellular transport of virus","2/1048","47/12134",0.922396094774312,0.960788766790735,0.960788766790735,"VPS37C/NUP160",2,1048
"GO:0002576","platelet degranulation","5/1048","96/12134",0.925921706127709,0.96154164070364,0.96154164070364,"STXBP1/LOC113996864/MMRN1/LOC113995052/SOD1",5,1048
"GO:0002062","chondrocyte differentiation","1/1048","29/12134",0.927392803823264,0.96154164070364,0.96154164070364,"BMPR1A",1,1048
"GO:0007214","gamma-aminobutyric acid signaling pathway","1/1048","29/12134",0.927392803823264,0.96154164070364,0.96154164070364,"PHF24",1,1048
"GO:0043552","positive regulation of phosphatidylinositol
3-kinase activity","1/1048","29/12134",0.927392803823264,0.96154164070364,0.96154164070364,"SRC",1,1048
"GO:0046326","positive regulation of glucose import","1/1048","29/12134",0.927392803823264,0.96154164070364,0.96154164070364,"RNASEL",1,1048
"GO:0048008","platelet-derived growth factor receptor
signaling pathway","1/1048","29/12134",0.927392803823264,0.96154164070364,0.96154164070364,"BCAR1",1,1048
"GO:0051973","positive regulation of telomerase activity","1/1048","29/12134",0.927392803823264,0.96154164070364,0.96154164070364,"NEK7",1,1048
"GO:0070536","protein K63-linked deubiquitination","1/1048","29/12134",0.927392803823264,0.96154164070364,0.96154164070364,"ABRAXAS2",1,1048
"GO:0006487","protein N-linked glycosylation","2/1048","48/12134",0.927887485861532,0.96154164070364,0.96154164070364,"LOC113983884/PMM1",2,1048
"GO:0007265","Ras protein signal transduction","3/1048","65/12134",0.927982524260265,0.96154164070364,0.96154164070364,"NF1/CDKN1A/RALB",3,1048
"GO:0007189","adenylate cyclase-activating G protein-coupled
receptor signaling pathway","4/1048","82/12134",0.93190244296917,0.96290195412013,0.96290195412013,"TSHR/ADCY6/GPER1/IAPP",4,1048
