"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
685.017394507759,0.0477729250238366,0.0799357333109724,0.597641668438651,0.550079054745118,0.999617104656263,"MTPAP"
8314.84366075164,0.110871463387154,0.162446418273572,0.682510975406292,0.494915905153273,0.999617104656263,"MTPN"
1576.56108249872,-0.0343617262338749,0.150273772690706,-0.228660834280099,0.819132538004557,0.999617104656263,"MTR"
1018.94880384346,0.00647704094501254,0.062480829993075,0.103664451092126,0.917435638533626,0.999617104656263,"MTREX"
336.060183461942,-0.0154044056031928,0.158448840305731,-0.0972200590011869,0.922551638721541,0.999617104656263,"MTRF1"
128.709121087529,0.00176339789292491,0.139067497195869,0.0126801584013643,0.989882968497284,0.999617104656263,"MTRF1L"
216.508602561803,0.0378319290820114,0.102101382364784,0.370532976202485,0.710985410794303,0.999617104656263,"MTRR"
3086.25355517541,0.0543145555534008,0.0657798669652702,0.825701815147745,0.408973262359487,0.999617104656263,"MTSS1"
1271.06054663485,-0.134350935145968,0.09309011625835,-1.44323522782062,0.148954219013899,0.999617104656263,"MTSS1L"
366.997154732932,-0.029177050846637,0.0752838713012383,-0.38756044744151,0.698341343802454,0.999617104656263,"MTURN"
177.986389987024,0.195260975289724,0.130003920459475,1.50196220698276,0.13310686948251,0.999617104656263,"MTUS1"
731.50262243491,0.0796805365991221,0.203278341480403,0.391977502466999,0.695074836792849,0.999617104656263,"MTUS2"
291.933026728414,-0.0311156343467417,0.140926712207602,-0.220793019714423,0.825253598925347,0.999617104656263,"MTX1"
727.143702467996,-0.0337782393157808,0.101317436973401,-0.333390187561186,0.738839769106136,0.999617104656263,"MTX2"
1031.55588730286,-0.0145560639508968,0.1030731098357,-0.14122077013199,0.887695538314692,0.999617104656263,"MTX3"
171.530551868424,-0.0155410393543454,0.225027836253836,-0.0690627418059284,0.944939677918575,0.999617104656263,"MUC1"
325.836540645476,-0.0370635226078646,0.0953977608454076,-0.388515645224904,0.697634478396408,0.999617104656263,"MUL1"
14.8507718807396,0.403658961949723,0.356474334073166,1.13236472690029,0.257481127936135,0.999617104656263,"MUS81"
191.008657549468,0.0868370255418378,0.211356948194912,0.41085484193194,0.681178976809573,0.999617104656263,"MUTYH"
3092.15389750179,-0.160731047612415,0.0683570209497467,-2.35134658268063,0.0187056016009155,0.821868465701667,"MVB12B"
157.984250403484,0.123448151943049,0.15103213132347,0.817363503125414,0.413720726218597,0.999617104656263,"MVD"
347.575786074695,0.0515346338810529,0.105591472612862,0.48805677774756,0.625509624977015,0.999617104656263,"MVK"
239.4105845435,-0.153073956198967,0.0906455023143019,-1.68870988952328,0.0912750395044368,0.999617104656263,"MXD1"
10.5656116875642,-0.478092608598912,0.439871998878276,-1.0868902994919,0.277085293884197,0.999617104656263,"MXD3"
864.960552624028,0.0516896653643424,0.095143228286568,0.543282651800031,0.586935206913523,0.999617104656263,"MXD4"
2340.55862560607,0.000857740298999753,0.0499195822304551,0.0171824414523337,0.986291069813894,0.999617104656263,"MXI1"
64.6782724230257,-0.642051657572956,0.262558545267215,-2.4453656875632,0.0144705335724457,0.780686275657308,"MXRA5"
678.872657563212,0.140807730588594,0.106217380032653,1.32565622071743,0.184953594821028,0.999617104656263,"MXRA7"
12.7402088333764,0.34001045669401,0.452365809050755,0.75162722268398,0.452275267647327,0.999617104656263,"MXRA8"
142.813410144803,0.0492293940325641,0.229715908966059,0.214305549207033,0.830308790923317,0.999617104656263,"MYADML2"
101.944478365709,0.23799897301287,0.225238755837737,1.05665196083895,0.290670456927468,0.999617104656263,"MYB"
665.829183284931,-0.176655705210498,0.0641902785234889,-2.75206322941651,0.00592210853821299,0.705109930993792,"MYBBP1A"
117.719731240643,0.0483611437291411,0.315489625419598,0.15328917286843,0.878170238567415,0.999617104656263,"MYBL1"
63.6372155931556,-0.0223113618764121,0.19004610989913,-0.117399729403849,0.906543298494532,0.999617104656263,"MYBL2"
4.82290933744532,-0.324878462933414,0.564171363692705,-0.575850679139345,0.564716115010534,0.999617104656263,"MYBPC3"
32.6869636454976,-0.00210117031822036,0.245600857821144,-0.0085552238573634,0.993174002238006,0.999617104656263,"MYC"
248.394217221795,0.155458693454815,0.0954543112288211,1.62861888010645,0.103393724921661,0.999617104656263,"MYCBP"
4695.74493543246,0.0311367695036708,0.0986245628404791,0.315710088916016,0.752222568237331,0.999617104656263,"MYCBP2"
34.1992920668631,-0.0482914997219552,0.249519323383636,-0.193538115874525,0.846537558149259,0.999617104656263,"MYCL"
415.09139747188,-0.250723809351281,0.175295714817759,-1.43029057847728,0.152633637731902,0.999617104656263,"MYCN"
45.1213473945177,-0.342571742772657,0.300510452965557,-1.13996614557671,0.254300405677967,0.999617104656263,"MYCT1"
28.6238683806575,-0.366991579688435,0.210045177202972,-1.74720307590686,0.0806021183744351,0.999617104656263,"MYD88"
541.54527985397,-0.118318361618151,0.0888223575170046,-1.33207859964198,0.182834361748977,0.999617104656263,"MYDGF"
1242.16754786007,0.0160383730958448,0.110028158003809,0.145766078309605,0.884106055411407,0.999617104656263,"MYEF2"
7852.55213159323,-0.115752515884608,0.0934988418495171,-1.23801015707668,0.215712294685007,0.999617104656263,"MYH10"
17.7506815551872,-0.89881783333679,0.528674830748609,-1.70013358128673,0.0891058019763543,0.999617104656263,"MYH11"
1283.18749444152,-0.0071982196848313,0.0838135278139963,-0.0858837454116714,0.931558833045525,0.999617104656263,"MYH9"
181.695636365775,0.212520354133929,0.187702261416607,1.13222053122864,0.257541730461006,0.999617104656263,"MYL4"
6246.05368884168,-0.0495500590912282,0.115132277456955,-0.430375044997729,0.666922845261861,0.999617104656263,"MYL6"
33.1653083812087,0.145091741445277,0.301466832600751,0.481285918565476,0.630313303662032,0.999617104656263,"MYL9"
709.671828476283,0.09803520219314,0.077174505307501,1.27030554718193,0.203975813013426,0.999617104656263,"MYLIP"
624.498652339956,0.476796791921813,0.196411358721711,2.42754184393872,0.015201533149085,0.784798866927517,"MYLK"
4.86059508843111,-0.304658882402525,0.612786056613884,-0.497170063049412,0.619069130574257,0.999617104656263,"MYLK2"
66.7522617792551,-0.0219718676831377,0.220157274269962,-0.099800779946954,0.920502488835487,0.999617104656263,"MYLK3"
14.1208622120987,0.89732747975201,0.333658607895139,2.68935809992356,0.0071589576243632,0.705340905012066,"MYLK4"
487.389621133498,0.00621253979797883,0.0921417514207583,0.067423721626581,0.946244385027892,0.999617104656263,"MYNN"
396.091832156143,0.0645447282286826,0.161449845896637,0.399781912892039,0.68931715372424,0.999617104656263,"MYO10"
37.0817670969737,0.563672635237534,0.356958795101353,1.57909720385931,0.114313762956285,0.999617104656263,"MYO15A"
21.2689515108661,1.64410348261766,0.617475221478002,2.66262260481044,0.00775343181789741,0.705340905012066,"MYO15B"
1681.6875793369,-0.0827516674331376,0.139418723519117,-0.593547734080286,0.55281464745722,0.999617104656263,"MYO16"
2467.24847766335,-0.0321786732771784,0.107075613186813,-0.300522895171629,0.763778335227831,0.999617104656263,"MYO18A"
231.695093096185,-0.0292991229063774,0.253707965164424,-0.115483654158785,0.908061775881035,0.999617104656263,"MYO18B"
149.252431972676,0.157112958628957,0.154148190984287,1.01923323021658,0.308092254184637,0.999617104656263,"MYO19"
27.0854371453585,-0.0806747954427908,0.229363964733064,-0.351732651363438,0.725038771097622,0.999617104656263,"MYO1A"
9359.00972624667,-0.0133367486501528,0.178181353506,-0.0748492947647505,0.94033462023685,0.999617104656263,"MYO1B"
348.796980358206,-0.0276263134884226,0.168773938177845,-0.163688267197459,0.869976554383018,0.999617104656263,"MYO1C"
98.0387919432175,0.0254751942258974,0.271621663924499,0.0937892576675275,0.925276565208201,0.999617104656263,"MYO1D"
570.149298289587,0.122202239334823,0.0836103508165457,1.46156831231283,0.143859543096365,0.999617104656263,"MYO1E"
36.0038853752698,-0.499353462134774,0.250892159088578,-1.99031115180637,0.046556670310507,0.93621601010593,"MYO1F"
10.1440416502791,0.100217542215837,0.666898735036726,0.1502740025595,0.880548443011954,0.999617104656263,"MYO1H"
206.925677738503,0.0528477244598159,0.286249955004281,0.184620900495951,0.853526391522822,0.999617104656263,"MYO3A"
199.081867162479,0.183933973808898,0.172750531744155,1.06473752614148,0.286994723337287,0.999617104656263,"MYO3B"
4972.51386018758,0.121302035537661,0.138258366010862,0.877357653193521,0.380292406508009,0.999617104656263,"MYO5A"
4525.86615312871,-0.118068132614794,0.222404215047044,-0.530871829878851,0.595507599943611,0.999617104656263,"MYO5B"
68.1506031830197,-0.0971264701623531,0.233060273748854,-0.416743997593587,0.676865668900546,0.999617104656263,"MYO5C"
1155.45491662985,0.132633901241287,0.126027574736199,1.0524196908408,0.292607038453357,0.999617104656263,"MYO6"
224.643688054778,0.114831326630083,0.220744828376499,0.520199397080456,0.602924605520401,0.999617104656263,"MYO7A"
190.532620566207,-0.370023453640723,0.391197758253558,-0.945873144295702,0.344213292678063,0.999617104656263,"MYO7B"
2049.38019433858,0.0460270264447679,0.138918025652901,0.331325083468796,0.740398946426513,0.999617104656263,"MYO9A"
1115.24352600846,0.00905298556043864,0.0843123944884818,0.107374314480837,0.914492030757719,0.999617104656263,"MYO9B"
272.59333468874,0.102529029425994,0.205046401566795,0.500028425968717,0.617055061998287,0.999617104656263,"MYOC"
133.042582561835,0.303430737193237,0.297878698992009,1.01863858751907,0.308374577852603,0.999617104656263,"MYOF"
143.505577704317,-0.462387662054825,0.294577255349023,-1.56966518513785,0.116493024774118,0.999617104656263,"MYOM1"
8.37431228390093,0.130865134179249,0.423529896635704,0.308986768629019,0.75733159178815,0.999617104656263,"MYOM2"
5.55013028350857,1.25075975551841,0.719192055280446,1.73911787030333,0.0820140319152592,0.999617104656263,"MYOM3"
191.312782205484,0.138782721412174,0.171929658681598,0.807206403341905,0.419547577173003,0.999617104656263,"MYRF"
48.0011368643369,0.0620808544534551,0.248594749733439,0.249727134302002,0.802798372760278,0.999617104656263,"MYRFL"
828.498652078689,0.101042140537216,0.301382829907809,0.335261768456166,0.737427630834964,0.999617104656263,"MYRIP"
921.530560907296,-0.0571089795295277,0.109370874276346,-0.522158937718932,0.601559673335236,0.999617104656263,"MYSM1"
1694.08414131937,-0.0475095954481004,0.145823287305394,-0.325802526647216,0.744573766963107,0.999617104656263,"MYT1"
4770.63438423866,0.0354151406644183,0.11595164703947,0.305430251045618,0.760038484821449,0.999617104656263,"MYT1L"
984.685954359424,0.0918378947314946,0.167776384323088,0.547382726728942,0.584115819779096,0.999617104656263,"MZT1"
315.515456379928,-0.015574249628134,0.085392725307775,-0.182383798760385,0.855281539287442,0.999617104656263,"N4BP1"
1031.26288131722,0.152492133664698,0.103780566458397,1.4693707971408,0.141732243668389,0.999617104656263,"N4BP2"
54.209815523898,-0.0393384763434105,0.230156318923472,-0.170920687849942,0.86428612947511,0.999617104656263,"N4BP2L1"
550.298457804444,0.0377641868734699,0.145882911547219,0.258866418780287,0.795738309127425,0.999617104656263,"N4BP2L2"
1061.12996148138,0.0644086461470446,0.180429215210356,0.35697459567151,0.721110824160105,0.999617104656263,"N4BP3"
140.332893801979,-0.0454500440022269,0.107346787197936,-0.423394543876024,0.672007425013176,0.999617104656263,"N6AMT1"
679.085283952436,-0.0194503849498944,0.0785453803336709,-0.247632449766831,0.804418801257168,0.999617104656263,"NAA15"
447.306491651759,0.0724974540287052,0.13247253737123,0.547264025188439,0.584197355358955,0.999617104656263,"NAA16"
401.207495146103,-0.0325687206009223,0.102646630334751,-0.317289720029867,0.751023776928468,0.999617104656263,"NAA20"
409.448282254987,0.00524467928665726,0.0891015192447729,0.0588618390697635,0.953062153334999,0.999617104656263,"NAA25"
549.947179366346,-0.0479926751721517,0.0992838762989954,-0.483388410698437,0.628819975481926,0.999617104656263,"NAA30"
726.375720877927,0.0579693233912079,0.0813105310873314,0.712937458604791,0.475884458510328,0.999617104656263,"NAA35"
1125.46421616781,0.0930818858372598,0.0690380199881249,1.34826992218593,0.177571582448577,0.999617104656263,"NAA50"
488.72676813019,-0.0973876299018286,0.0744819817577366,-1.30753274286654,0.191031842151344,0.999617104656263,"NAA60"
54.7241228197024,-0.188538252939004,0.216523165046904,-0.870753265121364,0.383888888103894,0.999617104656263,"NAA80"
1187.20922861124,0.241260606475539,0.102402633847979,2.35600001103195,0.0184729171480745,0.818989100988157,"NAAA"
10.934285498076,-0.236226756964522,0.503801322671072,-0.468888719291339,0.639149180005047,0.999617104656263,"NAALADL2"
2076.63818782746,0.100522124100742,0.119355135101015,0.842210299671368,0.399670249613749,0.999617104656263,"NAB1"
295.403238984848,-0.191053705823712,0.133472298207878,-1.43141092488086,0.152312479167677,0.999617104656263,"NAB2"
361.958308203188,0.05394198981213,0.152055889594238,0.354751071833353,0.72277608628121,0.999617104656263,"NABP1"
68.7826784708009,-0.120727073648833,0.165834461880666,-0.727997499914754,0.466615116712805,0.999617104656263,"NABP2"
2272.9199869104,-0.0485031124347337,0.109221387437689,-0.444080720567709,0.656984224763144,0.999617104656263,"NACA"
2813.81274632345,-0.035561477042427,0.117175100240421,-0.303490050099907,0.761516429011523,0.999617104656263,"NACAD"
306.302329152207,-0.079319816730652,0.113160347545287,-0.700950628477949,0.483333827056406,0.999617104656263,"NACC1"
521.056352093183,-0.0768660061496921,0.110773687288058,-0.693901304827096,0.487744105253119,0.999617104656263,"NACC2"
656.440919237042,0.018044600551259,0.06975928522419,0.258669516083312,0.795890241863654,0.999617104656263,"NADK"
1786.85985266498,0.245582259270932,0.107137254845808,2.29222094241984,0.021892897075063,0.849856644845325,"NADK2"
315.279488319406,-0.149056269929388,0.138735419034683,-1.07439232869672,0.282646879271411,0.999617104656263,"NADSYN1"
1014.72149444854,0.0452358945685383,0.0848690861529772,0.533007913941718,0.594028102044339,0.999617104656263,"NAE1"
166.116269504341,0.047616263066247,0.129543785159255,0.367568872622565,0.713194728398674,0.999617104656263,"NAF1"
227.522137593252,-0.313545943736341,0.151205883031847,-2.07363587612726,0.0381131406698718,0.917746017915577,"NAGA"
137.544856213038,-0.337294976221078,0.159852365981529,-2.11004056242778,0.034854862186768,0.899037979073948,"NAGK"
345.606072572825,0.0689507914372409,0.0758896830928072,0.908566074164778,0.363579221315081,0.999617104656263,"NAGLU"
258.779104660017,0.0858031718811233,0.142022989630868,0.604149878157995,0.545744000739292,0.999617104656263,"NAGPA"
367.984917724407,-0.0441757693793367,0.127572131755629,-0.346280717985943,0.729131758094896,0.999617104656263,"NAIF1"
3804.0467427078,0.098770844777565,0.102733127226447,0.961431306961504,0.336335349265734,0.999617104656263,"NALCN"
970.766709580602,0.100506213552227,0.114063866577765,0.881139808492339,0.378242153141835,0.999617104656263,"NAMPT"
145.78043227172,-0.017177988979052,0.180775479050208,-0.0950238885788324,0.924295852430933,0.999617104656263,"NANOS1"
312.644888076891,-0.00921713676328152,0.124760746404914,-0.073878499679435,0.941107063858966,0.999617104656263,"NANP"
862.47542350441,0.04690239984791,0.101933695760083,0.460126550873837,0.645425387384932,0.999617104656263,"NANS"
4405.52967224333,0.0575828802537937,0.0708081625895723,0.813223760480317,0.416089778935622,0.999617104656263,"NAP1L1"
2881.4888410429,0.0777132752263816,0.0675729047394505,1.15006562950092,0.250116841305288,0.999617104656263,"NAP1L4"
510.964284834107,0.0145972907943042,0.0974124400551888,0.149850376256196,0.880882663532468,0.999617104656263,"NAPEPLD"
4362.50882412653,0.0852582398645874,0.10949610895605,0.778641731450095,0.436190789117034,0.999617104656263,"NAPG"
1383.77489101223,0.0227029363785049,0.110145527064082,0.206117642573869,0.836699017876641,0.999617104656263,"NARF"
3184.53664195241,-0.0269658729075634,0.0837297790280881,-0.322058331224276,0.747408504679621,0.999617104656263,"NARS"
299.224082539395,-0.0645386766170533,0.11069534371632,-0.583029732329545,0.55987328505406,0.999617104656263,"NARS2"
509.568363816079,-0.0677374137344036,0.113577994340134,-0.596395579336865,0.550910992974169,0.999617104656263,"NASP"
