"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006874","cellular calcium ion homeostasis","2/463","71/11914",0.768853228185749,0.861466232008801,0.861466232008801,"GPR12/SLC30A1",2,463
"GO:0043524","negative regulation of neuron
apoptotic process","3/463","103/11914",0.769349229401891,0.861466232008801,0.861466232008801,"CEBPB/LOC114003560/LOC113985892",3,463
"GO:0030010","establishment of cell polarity","1/463","37/11914",0.769807250478103,0.861466232008801,0.861466232008801,"CRB2",1,463
"GO:0030216","keratinocyte differentiation","1/463","37/11914",0.769807250478103,0.861466232008801,0.861466232008801,"OPN3",1,463
"GO:0035722","interleukin-12-mediated signaling pathway","1/463","37/11914",0.769807250478103,0.861466232008801,0.861466232008801,"IL12RB1",1,463
"GO:0007059","chromosome segregation","2/463","72/11914",0.775551378462827,0.865025983420299,0.865025983420299,"BRCA1/SKA1",2,463
"GO:0030334","regulation of cell migration","2/463","72/11914",0.775551378462827,0.865025983420299,0.865025983420299,"ROBO4/LAMA2",2,463
"GO:0000186","activation of MAPKK activity","1/463","38/11914",0.77878083328762,0.865025983420299,0.865025983420299,"MOS",1,463
"GO:0006120","mitochondrial electron transport, NADH
to ubiquinone","1/463","38/11914",0.77878083328762,0.865025983420299,0.865025983420299,"NDUFB8",1,463
"GO:0006654","phosphatidic acid biosynthetic process","1/463","38/11914",0.77878083328762,0.865025983420299,0.865025983420299,"AGPAT2",1,463
"GO:0010718","positive regulation of epithelial
to mesenchymal transition","1/463","38/11914",0.77878083328762,0.865025983420299,0.865025983420299,"CRB2",1,463
"GO:0021762","substantia nigra development","1/463","38/11914",0.77878083328762,0.865025983420299,0.865025983420299,"LOC114001565",1,463
"GO:0022617","extracellular matrix disassembly","1/463","38/11914",0.77878083328762,0.865025983420299,0.865025983420299,"CAPN2",1,463
"GO:0060078","regulation of postsynaptic membrane potential","1/463","38/11914",0.77878083328762,0.865025983420299,0.865025983420299,"LOC113990721",1,463
"GO:0030036","actin cytoskeleton organization","4/463","137/11914",0.784814734337089,0.867436686885992,0.867436686885992,"ARHGEF10/ABL1/STARD8/RHOJ",4,463
"GO:0007032","endosome organization","1/463","39/11914",0.787405325893534,0.867436686885992,0.867436686885992,"SQSTM1",1,463
"GO:0007254","JNK cascade","1/463","39/11914",0.787405325893534,0.867436686885992,0.867436686885992,"LOC113987950",1,463
"GO:0022008","neurogenesis","1/463","39/11914",0.787405325893534,0.867436686885992,0.867436686885992,"CXCR4",1,463
"GO:0031623","receptor internalization","1/463","39/11914",0.787405325893534,0.867436686885992,0.867436686885992,"EZR",1,463
"GO:0032456","endocytic recycling","1/463","39/11914",0.787405325893534,0.867436686885992,0.867436686885992,"SNX12",1,463
"GO:0042475","odontogenesis of dentin-containing tooth","1/463","39/11914",0.787405325893534,0.867436686885992,0.867436686885992,"FST",1,463
"GO:0045668","negative regulation of osteoblast differentiation","1/463","39/11914",0.787405325893534,0.867436686885992,0.867436686885992,"LOC113982931",1,463
"GO:0048146","positive regulation of fibroblast proliferation","1/463","39/11914",0.787405325893534,0.867436686885992,0.867436686885992,"FN1",1,463
"GO:2000300","regulation of synaptic vesicle exocytosis","1/463","39/11914",0.787405325893534,0.867436686885992,0.867436686885992,"RAB5A",1,463
"GO:0065003","protein-containing complex assembly","3/463","107/11914",0.791232041165293,0.870938463002583,0.870938463002583,"HES5/HES1/MITF",3,463
"GO:0032465","regulation of cytokinesis","1/463","40/11914",0.795694280345012,0.872278232286864,0.872278232286864,"CCP110",1,463
"GO:0035735","intraciliary transport involved in
cilium assembly","1/463","40/11914",0.795694280345012,0.872278232286864,0.872278232286864,"KIF17",1,463
"GO:0070527","platelet aggregation","1/463","40/11914",0.795694280345012,0.872278232286864,0.872278232286864,"FN1",1,463
"GO:1903779","regulation of cardiac conduction","1/463","40/11914",0.795694280345012,0.872278232286864,0.872278232286864,"NPR2",1,463
"GO:1905515","non-motile cilium assembly","1/463","40/11914",0.795694280345012,0.872278232286864,0.872278232286864,"MAPRE1",1,463
"GO:0019216","regulation of lipid metabolic process","2/463","76/11914",0.800673903530147,0.873883505364495,0.873883505364495,"FGFR4/ACSL1",2,463
"GO:0051091","positive regulation of DNA-binding
transcription factor activity","2/463","76/11914",0.800673903530147,0.873883505364495,0.873883505364495,"PTEN/LOC113989829",2,463
"GO:0007050","cell cycle arrest","3/463","109/11914",0.801511085339282,0.873883505364495,0.873883505364495,"VASH1/ABL1/KIF20B",3,463
"GO:0003151","outflow tract morphogenesis","1/463","41/11914",0.80366072368342,0.873883505364495,0.873883505364495,"HES1",1,463
"GO:0003341","cilium movement","1/463","41/11914",0.80366072368342,0.873883505364495,0.873883505364495,"CFAP53",1,463
"GO:0006635","fatty acid beta-oxidation","1/463","41/11914",0.80366072368342,0.873883505364495,0.873883505364495,"BDH2",1,463
"GO:0007052","mitotic spindle organization","1/463","41/11914",0.80366072368342,0.873883505364495,0.873883505364495,"SUN2",1,463
"GO:0031334","positive regulation of protein-containing
complex assembly","1/463","41/11914",0.80366072368342,0.873883505364495,0.873883505364495,"BAK1",1,463
"GO:0070830","bicellular tight junction assembly","1/463","41/11914",0.80366072368342,0.873883505364495,0.873883505364495,"DLG1",1,463
"GO:0120163","negative regulation of cold-induced
thermogenesis","1/463","41/11914",0.80366072368342,0.873883505364495,0.873883505364495,"NPR3",1,463
"GO:0006898","receptor-mediated endocytosis","2/463","77/11914",0.806552479085806,0.876318942515217,0.876318942515217,"STAB1/AP2A2",2,463
"GO:0007346","regulation of mitotic cell cycle","1/463","42/11914",0.811317178238678,0.879347775016842,0.879347775016842,"AFAP1L2",1,463
"GO:0050679","positive regulation of epithelial
cell proliferation","1/463","42/11914",0.811317178238678,0.879347775016842,0.879347775016842,"LOC113985892",1,463
"GO:0061025","membrane fusion","1/463","42/11914",0.811317178238678,0.879347775016842,0.879347775016842,"LOC113991140",1,463
"GO:0044267","cellular protein metabolic process","4/463","143/11914",0.811957283330283,0.879347775016842,0.879347775016842,"LOC113992168/PENK/FN1/C3",4,463
"GO:0001755","neural crest cell migration","1/463","43/11914",0.818675681142611,0.881650733538196,0.881650733538196,"SEMA4A",1,463
"GO:0006869","lipid transport","1/463","43/11914",0.818675681142611,0.881650733538196,0.881650733538196,"LOC113983060",1,463
"GO:0022900","electron transport chain","1/463","43/11914",0.818675681142611,0.881650733538196,0.881650733538196,"LOC114001962",1,463
"GO:0030855","epithelial cell differentiation","1/463","43/11914",0.818675681142611,0.881650733538196,0.881650733538196,"BDH2",1,463
"GO:0030968","endoplasmic reticulum unfolded protein response","1/463","43/11914",0.818675681142611,0.881650733538196,0.881650733538196,"STUB1",1,463
"GO:0032515","negative regulation of phosphoprotein
phosphatase activity","1/463","43/11914",0.818675681142611,0.881650733538196,0.881650733538196,"PPP1R10",1,463
"GO:0042149","cellular response to glucose starvation","1/463","43/11914",0.818675681142611,0.881650733538196,0.881650733538196,"KPTN",1,463
"GO:0007010","cytoskeleton organization","3/463","114/11914",0.82536434580959,0.886425756671107,0.886425756671107,"TLN2/SH3D19/LOC113993747",3,463
"GO:0000045","autophagosome assembly","1/463","44/11914",0.825747803089454,0.886425756671107,0.886425756671107,"GABARAPL1",1,463
"GO:0002244","hematopoietic progenitor cell differentiation","1/463","44/11914",0.825747803089454,0.886425756671107,0.886425756671107,"FST",1,463
"GO:0030514","negative regulation of BMP
signaling pathway","1/463","44/11914",0.825747803089454,0.886425756671107,0.886425756671107,"ABL1",1,463
"GO:0030168","platelet activation","2/463","81/11914",0.82855173223523,0.888725880386392,0.888725880386392,"VWF/ENTPD2",2,463
"GO:0016042","lipid catabolic process","1/463","45/11914",0.832544666372485,0.890167089582036,0.890167089582036,"NAAA",1,463
"GO:0030900","forebrain development","1/463","45/11914",0.832544666372485,0.890167089582036,0.890167089582036,"DCLK1",1,463
"GO:0060326","cell chemotaxis","1/463","45/11914",0.832544666372485,0.890167089582036,0.890167089582036,"CXCR4",1,463
"GO:0060395","SMAD protein signal transduction","1/463","45/11914",0.832544666372485,0.890167089582036,0.890167089582036,"JUN",1,463
"GO:0032869","cellular response to insulin stimulus","2/463","83/11914",0.838685570469315,0.89572632027796,0.89572632027796,"PTEN/LOC114000584",2,463
"GO:0006909","phagocytosis","1/463","46/11914",0.839076962224666,0.89572632027796,0.89572632027796,"RAB5A",1,463
"GO:0042981","regulation of apoptotic process","4/463","150/11914",0.840021588412221,0.896023027639702,0.896023027639702,"LOC113992190/RASSF5/BRCA1/ABL1",4,463
"GO:0006508","proteolysis","7/463","244/11914",0.841710179077078,0.897112197208242,0.897112197208242,"CAPN2/VASH1/CTSA/CASP9/LVRN/ADAMTS14/XPNPEP3",7,463
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","1/463","47/11914",0.845354967490084,0.898858446445152,0.898858446445153,"CDK2",1,463
"GO:0007163","establishment or maintenance of
cell polarity","1/463","47/11914",0.845354967490084,0.898858446445152,0.898858446445153,"DLG1",1,463
"GO:0075733","intracellular transport of virus","1/463","47/11914",0.845354967490084,0.898858446445152,0.898858446445153,"XPO1",1,463
"GO:0001701","in utero embryonic development","4/463","152/11914",0.847366042332778,0.900284554067394,0.900284554067394,"TIE1/HEG1/CIR1/SLC30A1",4,463
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/463","85/11914",0.848274765318038,0.900538139484552,0.900538139484552,"PTEN/DUSP28",2,463
"GO:0030154","cell differentiation","11/463","367/11914",0.850260232109351,0.901933505883952,0.901933505883952,"SQSTM1/LOC113992190/FST/BZW2/MYBL1/ETS1/UNC45A/GADD45B/RPS3A/ARHGAP24/ETV5",11,463
"GO:0007173","epidermal growth factor receptor
signaling pathway","1/463","48/11914",0.851388560651969,0.902418158924485,0.902418158924485,"ABL1",1,463
"GO:0036498","IRE1-mediated unfolded protein response","1/463","49/11914",0.85718723724207,0.905872121037352,0.905872121037352,"SYVN1",1,463
"GO:0051289","protein homotetramerization","1/463","49/11914",0.85718723724207,0.905872121037352,0.905872121037352,"ALDH9A1",1,463
"GO:0070125","mitochondrial translational elongation","2/463","87/11914",0.857343257410351,0.905872121037352,0.905872121037352,"ERAL1/MRPS15",2,463
"GO:0070126","mitochondrial translational termination","2/463","87/11914",0.857343257410351,0.905872121037352,0.905872121037352,"ERAL1/MRPS15",2,463
"GO:0055085","transmembrane transport","6/463","219/11914",0.858785853583875,0.906683572047705,0.906683572047705,"GJE1/PSMC5/SLC22A31/FLVCR2/PSMB7/PSMD7",6,463
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","1/463","50/11914",0.862760124655211,0.908737936940912,0.908737936940912,"NPR3",1,463
"GO:0009749","response to glucose","1/463","50/11914",0.862760124655211,0.908737936940912,0.908737936940912,"PTEN",1,463
"GO:0035176","social behavior","1/463","50/11914",0.862760124655211,0.908737936940912,0.908737936940912,"PTEN",1,463
"GO:0046854","phosphatidylinositol phosphorylation","1/463","51/11914",0.868115996391948,0.912234479398575,0.912234479398575,"TTC7A",1,463
"GO:0071560","cellular response to transforming
growth factor beta stimulus","1/463","51/11914",0.868115996391948,0.912234479398575,0.912234479398575,"PENK",1,463
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/463","51/11914",0.868115996391948,0.912234479398575,0.912234479398575,"AEN",1,463
"GO:0071456","cellular response to hypoxia","2/463","90/11914",0.870020857002565,0.913521899852694,0.913521899852694,"PTEN/STUB1",2,463
"GO:0007283","spermatogenesis","6/463","224/11914",0.872601675411101,0.914069981347202,0.914069981347202,"GAMT/MYBL1/CNTD1/TDRD1/LOC113987746/MEI4",6,463
"GO:0000381","regulation of alternative mRNA
splicing, via spliceosome","1/463","52/11914",0.873263285751345,0.914069981347202,0.914069981347202,"MAGOH",1,463
"GO:0006935","chemotaxis","1/463","52/11914",0.873263285751345,0.914069981347202,0.914069981347202,"LOC113985892",1,463
"GO:0032760","positive regulation of tumor
necrosis factor production","1/463","52/11914",0.873263285751345,0.914069981347202,0.914069981347202,"LOC114003556",1,463
"GO:0034220","ion transmembrane transport","4/463","160/11914",0.873957820757326,0.914085067002215,0.914085067002215,"GLRB/ATP6AP1/GLRA1/LOC113990721",4,463
"GO:0048013","ephrin receptor signaling pathway","2/463","92/11914",0.877889040631449,0.917482792075169,0.917482792075169,"ARHGEF7/AP2A2",2,463
"GO:0016192","vesicle-mediated transport","3/463","128/11914",0.879502777767234,0.918455115244105,0.918455115244105,"HPS1/KIF17/AP1B1",3,463
"GO:0007030","Golgi organization","2/463","93/11914",0.881656379932659,0.919925521268442,0.919925521268442,"ARHGEF7/COG1",2,463
"GO:0034613","cellular protein localization","1/463","54/11914",0.882964228003192,0.919925521268442,0.919925521268442,"AP1AR",1,463
"GO:0071346","cellular response to interferon-gamma","1/463","54/11914",0.882964228003192,0.919925521268442,0.919925521268442,"IL12RB1",1,463
"GO:0002576","platelet degranulation","2/463","94/11914",0.88531615143818,0.921362258307198,0.921362258307198,"VWF/FN1",2,463
"GO:0015031","protein transport","8/463","292/11914",0.88571431378936,0.921362258307198,0.921362258307198,"LOC114002160/AP1AR/LOC113992247/RAB3IP/COG1/RUFY1/SNX12/CHMP2A",8,463
"GO:0001558","regulation of cell growth","1/463","55/11914",0.887533162441179,0.922540270936539,0.922540270936538,"NRG3",1,463
"GO:0010506","regulation of autophagy","1/463","56/11914",0.891924101457094,0.924282596448082,0.924282596448082,"ABL1",1,463
"GO:0016925","protein sumoylation","1/463","56/11914",0.891924101457094,0.924282596448082,0.924282596448082,"LOC113992247",1,463
"GO:0018107","peptidyl-threonine phosphorylation","1/463","56/11914",0.891924101457094,0.924282596448082,0.924282596448082,"DYRK3",1,463
"GO:0006457","protein folding","3/463","132/11914",0.891960213983008,0.924282596448082,0.924282596448082,"LOC114000813/PPIL2/TBCA",3,463
"GO:0019722","calcium-mediated signaling","1/463","57/11914",0.896143964926934,0.926474991432153,0.926474991432153,"CXCR4",1,463
"GO:0034976","response to endoplasmic reticulum stress","1/463","57/11914",0.896143964926934,0.926474991432153,0.926474991432153,"CEBPB",1,463
"GO:0071260","cellular response to mechanical stimulus","1/463","57/11914",0.896143964926934,0.926474991432153,0.926474991432153,"BAK1",1,463
"GO:0009267","cellular response to starvation","1/463","59/11914",0.904096812820364,0.93397856758691,0.93397856758691,"STK24",1,463
"GO:0001503","ossification","1/463","60/11914",0.907842335862471,0.937127572503195,0.937127572503195,"NPR2",1,463
"GO:0007612","learning","1/463","61/11914",0.911441880193133,0.940121171895296,0.940121171895296,"JUN",1,463
"GO:0051607","defense response to virus","2/463","103/11914",0.913836079153834,0.94186786072297,0.94186786072297,"TTC4/LOC113984425",2,463
"GO:0048010","vascular endothelial growth factor
receptor signaling pathway","1/463","62/11914",0.91490112337803,0.942242996030707,0.942242996030707,"SULF1",1,463
"GO:0005975","carbohydrate metabolic process","2/463","104/11914",0.916558575704382,0.94250552849785,0.94250552849785,"PHKA2/LOC114001962",2,463
"GO:0031175","neuron projection development","2/463","104/11914",0.916558575704382,0.94250552849785,0.94250552849785,"FLRT3/ATXN10",2,463
"GO:0006914","autophagy","2/463","105/11914",0.919200200613851,0.944499288704141,0.944499288704141,"SQSTM1/ABL1",2,463
