"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006974","cellular response to DNA
damage stimulus","9/632","229/12134",0.849634852746179,0.931091289297137,0.931091289297137,"APBB1/CBX3/FBXO45/KIN/PCLAF/SLF1/TP73/USP16/XIAP",9,632
"GO:0001933","negative regulation of protein phosphorylation","2/632","64/12134",0.853468382793934,0.931091289297137,0.931091289297137,"IGFBP3/LOC113997232",2,632
"GO:0016236","macroautophagy","3/632","90/12134",0.854636225169405,0.931091289297137,0.931091289297137,"ATG12/DYNLL1/VPS37B",3,632
"GO:0003341","cilium movement","1/632","36/12134",0.854636307553451,0.931091289297137,0.931091289297137,"LOC113998190",1,632
"GO:0009411","response to UV","1/632","36/12134",0.854636307553451,0.931091289297137,0.931091289297137,"PCLAF",1,632
"GO:0031295","T cell costimulation","1/632","36/12134",0.854636307553451,0.931091289297137,0.931091289297137,"CD24",1,632
"GO:0033572","transferrin transport","1/632","36/12134",0.854636307553451,0.931091289297137,0.931091289297137,"ATP6V1C2",1,632
"GO:0033683","nucleotide-excision repair, DNA incision","1/632","36/12134",0.854636307553451,0.931091289297137,0.931091289297137,"RFC3",1,632
"GO:0043010","camera-type eye development","1/632","36/12134",0.854636307553451,0.931091289297137,0.931091289297137,"SHH",1,632
"GO:0045454","cell redox homeostasis","1/632","36/12134",0.854636307553451,0.931091289297137,0.931091289297137,"TXNRD3",1,632
"GO:0048813","dendrite morphogenesis","1/632","36/12134",0.854636307553451,0.931091289297137,0.931091289297137,"DCDC2",1,632
"GO:0060333","interferon-gamma-mediated signaling pathway","1/632","36/12134",0.854636307553451,0.931091289297137,0.931091289297137,"CD44",1,632
"GO:0001843","neural tube closure","2/632","65/12134",0.859439999478336,0.932252929743341,0.932252929743341,"CELSR1/FZD6",2,632
"GO:0016241","regulation of macroautophagy","2/632","65/12134",0.859439999478336,0.932252929743341,0.932252929743341,"ATP6V1C2/GAPDH",2,632
"GO:0035264","multicellular organism growth","2/632","65/12134",0.859439999478336,0.932252929743341,0.932252929743341,"COMP/WDTC1",2,632
"GO:0016310","phosphorylation","3/632","91/12134",0.859746075898147,0.932252929743341,0.932252929743341,"CKB/HYKK/PIK3CB",3,632
"GO:0050852","T cell receptor signaling pathway","4/632","116/12134",0.860774614846476,0.932252929743341,0.932252929743341,"PIK3CB/PSMD10/PSMD5/WNK1",4,632
"GO:0006024","glycosaminoglycan biosynthetic process","1/632","37/12134",0.862230112614306,0.932252929743341,0.932252929743341,"B4GALT7",1,632
"GO:0006906","vesicle fusion","1/632","37/12134",0.862230112614306,0.932252929743341,0.932252929743341,"CAV2",1,632
"GO:0016266","O-glycan processing","1/632","37/12134",0.862230112614306,0.932252929743341,0.932252929743341,"ST3GAL3",1,632
"GO:0035722","interleukin-12-mediated signaling pathway","1/632","37/12134",0.862230112614306,0.932252929743341,0.932252929743341,"ANXA2",1,632
"GO:0045746","negative regulation of Notch
signaling pathway","1/632","37/12134",0.862230112614306,0.932252929743341,0.932252929743341,"TCIM",1,632
"GO:0061098","positive regulation of protein
tyrosine kinase activity","1/632","37/12134",0.862230112614306,0.932252929743341,0.932252929743341,"CD24",1,632
"GO:0006919","activation of cysteine-type endopeptidase activity involved
in apoptotic process","2/632","66/12134",0.865188334587185,0.934165548891043,0.934165548891043,"BAX/LOC113992190",2,632
"GO:0033138","positive regulation of peptidyl-serine
phosphorylation","2/632","66/12134",0.865188334587185,0.934165548891043,0.934165548891043,"BDNF/CD44",2,632
"GO:0043536","positive regulation of blood
vessel endothelial cell migration","1/632","38/12134",0.869427811947013,0.936169357483727,0.936169357483727,"FGF2",1,632
"GO:0050714","positive regulation of protein secretion","1/632","38/12134",0.869427811947013,0.936169357483727,0.936169357483727,"APBB1",1,632
"GO:0051898","negative regulation of protein
kinase B signaling","1/632","38/12134",0.869427811947013,0.936169357483727,0.936169357483727,"PIK3CB",1,632
"GO:0060291","long-term synaptic potentiation","1/632","38/12134",0.869427811947013,0.936169357483727,0.936169357483727,"LOC114003174",1,632
"GO:0042795","snRNA transcription by RNA
polymerase II","2/632","67/12134",0.870720401796525,0.936919007686535,0.936919007686535,"PHAX/POLR2D",2,632
"GO:0016477","cell migration","8/632","213/12134",0.871761094985726,0.937092448364538,0.937092448364538,"ATRN/CD24/CD44/PIK3C2B/PIK3CB/PLXNB1/TMEM18/VTN",8,632
"GO:0006368","transcription elongation from RNA
polymerase II promoter","2/632","68/12134",0.876043091186203,0.937092448364538,0.937092448364538,"PAF1/POLR2D",2,632
"GO:0006464","cellular protein modification process","2/632","68/12134",0.876043091186203,0.937092448364538,0.937092448364538,"B4GALT7/DUSP12",2,632
"GO:0030307","positive regulation of cell growth","2/632","68/12134",0.876043091186203,0.937092448364538,0.937092448364538,"MTPN/PSMD10",2,632
"GO:0030512","negative regulation of transforming growth factor
beta receptor signaling pathway","2/632","68/12134",0.876043091186203,0.937092448364538,0.937092448364538,"CAV2/SMURF1",2,632
"GO:0007254","JNK cascade","1/632","39/12134",0.876250036058247,0.937092448364538,0.937092448364538,"MAP3K5",1,632
"GO:0010718","positive regulation of epithelial
to mesenchymal transition","1/632","39/12134",0.876250036058247,0.937092448364538,0.937092448364538,"SMAD4",1,632
"GO:0042769","DNA damage response, detection
of DNA damage","1/632","39/12134",0.876250036058247,0.937092448364538,0.937092448364538,"RFC3",1,632
"GO:0071347","cellular response to interleukin-1","1/632","39/12134",0.876250036058247,0.937092448364538,0.937092448364538,"LOC113985449",1,632
"GO:0017148","negative regulation of translation","2/632","69/12134",0.881163163077498,0.939830697896792,0.939830697896792,"IGF2BP3/GAPDH",2,632
"GO:0018108","peptidyl-tyrosine phosphorylation","4/632","121/12134",0.881695132673143,0.939830697896792,0.939830697896792,"EPHA1/HIPK2/LOC113996192/MELK",4,632
"GO:0006110","regulation of glycolytic process","1/632","40/12134",0.882716342565993,0.939830697896792,0.939830697896792,"JMJD8",1,632
"GO:0032465","regulation of cytokinesis","1/632","40/12134",0.882716342565993,0.939830697896792,0.939830697896792,"LOC114002790",1,632
"GO:0034605","cellular response to heat","1/632","40/12134",0.882716342565993,0.939830697896792,0.939830697896792,"TCIM",1,632
"GO:0043966","histone H3 acetylation","1/632","40/12134",0.882716342565993,0.939830697896792,0.939830697896792,"JADE2",1,632
"GO:0006406","mRNA export from nucleus","3/632","96/12134",0.882998160468278,0.939830697896792,0.939830697896792,"CHTOP/SRSF2/SRSF7",3,632
"GO:0051092","positive regulation of NF-kappaB
transcription factor activity","4/632","122/12134",0.885535711805153,0.941893434831345,0.941893434831345,"CAPN3/CD36/LOC114003556/MTPN",4,632
"GO:0001889","liver development","2/632","71/12134",0.890821816622079,0.944681894485758,0.944681894485758,"HMGCLL1/QDPR",2,632
"GO:0030324","lung development","2/632","71/12134",0.890821816622079,0.944681894485758,0.944681894485758,"FGF2/SHH",2,632
"GO:0031146","SCF-dependent proteasomal ubiquitin-dependent protein
catabolic process","2/632","71/12134",0.890821816622079,0.944681894485758,0.944681894485758,"PSMD10/PSMD5",2,632
"GO:0006260","DNA replication","4/632","124/12134",0.89289211537131,0.944681894485758,0.944681894485758,"KIN/LOC114003415/PCLAF/RFC3",4,632
"GO:0030335","positive regulation of cell migration","7/632","197/12134",0.893760056564733,0.944681894485758,0.944681894485758,"CDH13/EPHA1/PDGFA/PPP3CA/SEMA7A/TJP1/WASHC1",7,632
"GO:0006612","protein targeting to membrane","1/632","42/12134",0.894654400179588,0.944681894485758,0.944681894485758,"VPS37B",1,632
"GO:0019827","stem cell population maintenance","1/632","42/12134",0.894654400179588,0.944681894485758,0.944681894485758,"PAF1",1,632
"GO:0034260","negative regulation of GTPase activity","1/632","42/12134",0.894654400179588,0.944681894485758,0.944681894485758,"WNK1",1,632
"GO:0061025","membrane fusion","1/632","42/12134",0.894654400179588,0.944681894485758,0.944681894485758,"USE1",1,632
"GO:0001501","skeletal system development","3/632","99/12134",0.895242794206613,0.944681894485758,0.944681894485758,"COL1A2/COMP/RASSF2",3,632
"GO:0090630","activation of GTPase activity","3/632","99/12134",0.895242794206613,0.944681894485758,0.944681894485758,"ARHGEF10/EPHA1/TAX1BP3",3,632
"GO:0008543","fibroblast growth factor receptor
signaling pathway","2/632","72/12134",0.895373227809863,0.944681894485758,0.944681894485758,"FGF2/POLR2D",2,632
"GO:0045892","negative regulation of transcription,
DNA-templated","17/632","425/12134",0.898705757298932,0.947561573635317,0.947561573635317,"CAPN3/CBX3/CIPC/CTCF/GATAD2A/HDAC5/ID2/LHX1/LOC113994594/LOC114001824/MAEL/MSX2/NACC2/NKAP/RFX3/SMAD4/SRSF2",17,632
"GO:0003151","outflow tract morphogenesis","1/632","43/12134",0.900160389187734,0.947823037140704,0.947823037140704,"LOC113994594",1,632
"GO:0030968","endoplasmic reticulum unfolded protein response","1/632","43/12134",0.900160389187734,0.947823037140704,0.947823037140704,"WFS1",1,632
"GO:0006366","transcription by RNA polymerase II","5/632","152/12134",0.903091863256128,0.950272817933943,0.950272817933943,"LHX1/PAF1/POLR2D/TBPL1/TFDP1",5,632
"GO:0010508","positive regulation of autophagy","1/632","44/12134",0.9053790339676,0.950769025643783,0.950769025643783,"PIK3CB",1,632
"GO:0045165","cell fate commitment","1/632","44/12134",0.9053790339676,0.950769025643783,0.950769025643783,"GAS1",1,632
"GO:0045860","positive regulation of protein
kinase activity","1/632","44/12134",0.9053790339676,0.950769025643783,0.950769025643783,"RASSF2",1,632
"GO:1901796","regulation of signal transduction
by p53 class mediator","4/632","128/12134",0.906370869430581,0.95117477346389,0.95117477346389,"HIPK2/LOC113987847/RFC3/TP73",4,632
"GO:0007268","chemical synaptic transmission","7/632","202/12134",0.907360342887034,0.951577502453625,0.951577502453625,"CARTPT/CHRM5/GABRA5/GABRA6/GABRR3/LOC114001565/LOC114003116",7,632
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","5/632","154/12134",0.908967030116374,0.952626553911157,0.952626553911157,"AMER2/FZD6/PSMD10/PSMD5/SHH",5,632
"GO:0001932","regulation of protein phosphorylation","1/632","45/12134",0.910325307791626,0.952778853125013,0.952778853125013,"APOA1",1,632
"GO:0007187","G protein-coupled receptor signaling pathway, coupled
to cyclic nucleotide second messenger","1/632","45/12134",0.910325307791626,0.952778853125013,0.952778853125013,"CHRM5",1,632
"GO:0007166","cell surface receptor signaling pathway","4/632","130/12134",0.912529785732458,0.954450261907917,0.954450261907917,"ADGRF5/EPHA1/LOC113982579/LOC113990979",4,632
"GO:0006909","phagocytosis","1/632","46/12134",0.915013404861333,0.954478491740342,0.954478491740342,"LRP1",1,632
"GO:0008277","regulation of G protein-coupled
receptor signaling pathway","1/632","46/12134",0.915013404861333,0.954478491740342,0.954478491740342,"RGS12",1,632
"GO:0032880","regulation of protein localization","1/632","46/12134",0.915013404861333,0.954478491740342,0.954478491740342,"USP8",1,632
"GO:0071902","positive regulation of protein
serine/threonine kinase activity","1/632","46/12134",0.915013404861333,0.954478491740342,0.954478491740342,"LOC113986346",1,632
"GO:0070498","interleukin-1-mediated signaling pathway","2/632","77/12134",0.915594581192041,0.954478491740342,0.954478491740342,"PSMD10/PSMD5",2,632
"GO:0006281","DNA repair","7/632","207/12134",0.919444543575241,0.955335054635147,0.955335054635147,"KIN/LOC113987847/LOC113997232/RAD51D/RFC3/SLF1/XPC",7,632
"GO:0051607","defense response to virus","3/632","106/12134",0.919449297762515,0.955335054635147,0.955335054635147,"ABCC9/MOV10L1/SERINC5",3,632
"GO:0007163","establishment or maintenance of
cell polarity","1/632","47/12134",0.919456780781886,0.955335054635147,0.955335054635147,"RAC3",1,632
"GO:0016070","RNA metabolic process","1/632","47/12134",0.919456780781886,0.955335054635147,0.955335054635147,"POLR2D",1,632
"GO:0075733","intracellular transport of virus","1/632","47/12134",0.919456780781886,0.955335054635147,0.955335054635147,"VPS37B",1,632
"GO:0065003","protein-containing complex assembly","3/632","107/12134",0.922457334150788,0.956268655458199,0.956268655458199,"CAPN3/DLG5/LIN7A",3,632
"GO:0032508","DNA duplex unwinding","2/632","79/12134",0.922606448190797,0.956268655458199,0.956268655458199,"RAD54L2/RFC3",2,632
"GO:0001947","heart looping","1/632","48/12134",0.923668190937081,0.956268655458199,0.956268655458199,"SHH",1,632
"GO:0006417","regulation of translation","1/632","48/12134",0.923668190937081,0.956268655458199,0.956268655458199,"MTPN",1,632
"GO:0006487","protein N-linked glycosylation","1/632","48/12134",0.923668190937081,0.956268655458199,0.956268655458199,"B4GALT7",1,632
"GO:0006468","protein phosphorylation","16/632","418/12134",0.925346019964626,0.956268655458199,0.956268655458199,"AKAP13/BUB1B/CAMK4/CDK17/HIPK2/IGFBP3/LOC113987349/MAP3K21/MAP3K5/MAST2/MELK/NPR2/PPP3CB/RASSF2/TRIB2/WNK1",16,632
"GO:0006936","muscle contraction","2/632","80/12134",0.925903170503343,0.956268655458199,0.956268655458199,"GNAO1/HCN4",2,632
"GO:0006364","rRNA processing","4/632","135/12134",0.926376356053098,0.956268655458199,0.956268655458199,"EXOSC8/NOC4L/NVL/RCL1",4,632
"GO:0051897","positive regulation of protein
kinase B signaling","4/632","135/12134",0.926376356053098,0.956268655458199,0.956268655458199,"FGF2/LOC113992190/PDGFA/PIK3CB",4,632
"GO:0046777","protein autophosphorylation","5/632","161/12134",0.927144782388635,0.956268655458199,0.956268655458199,"CAMK4/EPHA1/LOC113996192/MAP3K21/MELK",5,632
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","1/632","49/12134",0.927659726873517,0.956268655458199,0.956268655458199,"TACR1",1,632
"GO:0032981","mitochondrial respiratory chain complex
I assembly","1/632","49/12134",0.927659726873517,0.956268655458199,0.956268655458199,"NUBPL",1,632
"GO:0035176","social behavior","1/632","50/12134",0.931442850797053,0.958282068501749,0.958282068501749,"GRP",1,632
"GO:0036297","interstrand cross-link repair","1/632","50/12134",0.931442850797053,0.958282068501749,0.958282068501749,"RAD51D",1,632
"GO:1901224","positive regulation of NIK/NF-kappaB
signaling","1/632","50/12134",0.931442850797053,0.958282068501749,0.958282068501749,"TCIM",1,632
"GO:0006303","double-strand break repair via
nonhomologous end joining","1/632","51/12134",0.935028428279366,0.959457649135783,0.959457649135783,"PAXIP1",1,632
"GO:0032088","negative regulation of NF-kappaB
transcription factor activity","1/632","51/12134",0.935028428279366,0.959457649135783,0.959457649135783,"PSMD10",1,632
"GO:0040008","regulation of growth","1/632","51/12134",0.935028428279366,0.959457649135783,0.959457649135783,"CSPG5",1,632
"GO:0060021","roof of mouth development","1/632","51/12134",0.935028428279366,0.959457649135783,0.959457649135783,"SHH",1,632
"GO:0007507","heart development","5/632","166/12134",0.938079081559804,0.961688479327436,0.961688479327435,"AKAP13/LOC113998190/LOC113999466/PPP3CB/SHH",5,632
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/632","52/12134",0.938426759267319,0.961688479327436,0.961688479327435,"GEN1",1,632
"GO:0016567","protein ubiquitination","14/632","383/12134",0.94040865158584,0.963091259218614,0.963091259218614,"CHFR/DCAF1/DCAF5/FBXO45/JADE2/LOC113993938/LOC114001177/NUB1/PAF1/RNF43/SMURF1/VPS11/WDTC1/XIAP",14,632
"GO:0071560","cellular response to transforming
growth factor beta stimulus","1/632","53/12134",0.941647607483099,0.963731851046221,0.963731851046221,"CLEC3B",1,632
"GO:0000209","protein polyubiquitination","7/632","220/12134",0.944678246138477,0.965185168182277,0.965185168182277,"CHFR/HECTD2/LOC113993938/LOC114001177/PSMD10/PSMD5/SMURF1",7,632
