"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
186.128771572869,-0.0507461433272851,0.0906796009584804,-0.559620276124951,0.575738471688899,0.908090457912078,"LOC113993181"
33.5042734071068,-0.341581011795569,0.521593763241776,-0.654879402070679,0.512545402988109,0.891700366284531,"LOC113993185"
6.12142294924818,-0.0182667480787499,0.367404985859014,-0.0497182912094705,0.960346880207583,NA,"LOC113993195"
34.8773060789113,-0.0781903337573522,0.210053005971741,-0.372240965539296,0.709713447950347,0.937051530026946,"LOC113993197"
324.702548319159,-0.178573655686165,0.100664487988698,-1.77394887963086,0.0760716065033305,0.657349817321261,"LOC113993201"
1028.29725171801,0.00115033595811325,0.0480344658635476,0.0239481367687324,0.980893977689193,0.996309652423681,"LOC113993212"
8.0657425095056,0.477589457502198,0.441860290328292,1.08086077874832,0.279759047540437,NA,"LOC113993225"
4.7135351134613,-0.218654168247237,0.553623107452412,-0.39495130406209,0.692878826193569,NA,"LOC113993253"
16.349826631341,0.0773840534988163,0.156053267657525,0.495882301347533,0.619977453850159,0.917895436030059,"LOC113993255"
11.8063439533184,-0.0558775853186743,0.260562779916727,-0.214449605337079,0.830196461841985,0.96883666675418,"LOC113993275"
346.530209749605,0.0386003048985894,0.0835819817719054,0.461825671996261,0.644206339422387,0.92294707792133,"LOC113993281"
17.8412194570781,0.0333957196982103,0.170000358779918,0.196444995398181,0.844261881053882,0.971441990686479,"LOC113993287"
23.1674213164032,0.223994787024333,0.207996374707104,1.07691678443799,0.281517443920923,0.807375697002656,"LOC113993289"
1591.00364028983,0.0295638267310171,0.0559292846578182,0.528592970782515,0.597087837527201,0.913314424337806,"LOC113993290"
332.580309887028,-0.110002864455769,0.0625349428647805,-1.75906236443884,0.078566916462407,0.663446028775753,"LOC113993299"
974.380530645228,-0.16153083505379,0.0780139756321605,-2.0705371536943,0.0384020705096047,0.588248086422406,"LOC113993302"
6.47156100550804,0.0753501142049857,0.279822274646043,0.269278470773275,0.787715398333788,NA,"LOC113993310"
6.52212967080226,0.184459391511355,0.257645010016616,0.715943970735001,0.474025946186622,NA,"LOC113993318"
130.860357164947,-0.0963092668755116,0.0650450760735874,-1.48065422763983,0.138698737049872,0.722341007071715,"LOC113993320"
13.7339575831658,0.205008598548501,0.209195959074404,0.979983549661139,0.327094238920347,0.829389336892018,"LOC113993322"
9.32478461511255,-0.525890160241057,0.315943261308914,-1.66450823499877,0.0960109067628913,NA,"LOC113993328"
42.5928383987468,-0.0935353501777142,0.191092531348317,-0.489476744683554,0.624504214697217,0.918156546190179,"LOC113993329"
21.6641901391473,-0.0670591954065453,0.26138779117161,-0.256550602864686,0.797525712028885,0.959748025459795,"LOC113993332"
52.1535799726825,-0.230052377591725,0.191797589202488,-1.19945395845852,0.230351477232182,0.772796994768675,"LOC113993333"
40.9757457615489,0.182316746795706,0.192061601069363,0.949261829437015,0.342487461961043,0.835617245615744,"LOC113993334"
41.9983779099313,0.156846727940722,0.148459036178793,1.05649835791624,0.290740590665484,0.81136967100995,"LOC113993335"
16.0386143195448,0.281542256273294,0.241446602919294,1.16606426791353,0.243588462185868,0.781750304181979,"LOC113993337"
84.5370250469434,-0.0320817091089535,0.169430229718545,-0.189350561362321,0.849818069766163,0.972516924891522,"LOC113993340"
24.1819963468805,-0.152616032914736,0.165385606945403,-0.922789085056948,0.356117130020937,0.837499209832236,"LOC113993343"
13.4391652083703,0.0712389251026747,0.236240829351975,0.301552129232224,0.762993505341142,0.950598324227349,"LOC113993344"
12.0957764459147,-0.0629413019887685,0.29499843945672,-0.213361474401978,0.831045027595262,0.969152016378473,"LOC113993346"
13.5568239967131,0.0678012439716295,0.255680711434076,0.265179346503466,0.790871304626,0.958472889566929,"LOC113993347"
5.76533560195815,-0.0658139261162925,0.271602774341112,-0.242316840378203,0.808534665818576,NA,"LOC113993348"
70.8759451873475,0.0294728262587698,0.124978730235939,0.235822737222005,0.813570223933126,0.9629395664305,"LOC113993365"
711.467583359763,0.021238062985761,0.0542074745992172,0.391792149381326,0.695211796170043,0.934016392349976,"LOC113993369"
189.102722471132,-0.0999167525971579,0.0801473803950591,-1.24666273688114,0.212521187493737,0.766840500995801,"LOC113993373"
503.797231794652,0.000172882718594339,0.043131153157315,0.00400830272178841,0.996801845707116,0.999221242423912,"LOC113993404"
114.294812553903,0.0664499756251242,0.105604346803131,0.629235231661449,0.529195066626753,0.893422375299864,"LOC113993405"
23.2818166453265,-0.228575422317893,0.26002215129987,-0.879061346024664,0.379368014636764,0.848035601095253,"LOC113993416"
53.6927914570213,-0.013197153646932,0.0997062144920277,-0.132360392119663,0.894699241493285,0.982320843195913,"LOC113993428"
13.8820134485939,0.100953130174839,0.229332011976619,0.440205138849658,0.659788538160939,0.925473626530298,"LOC113993433"
5.80354322122146,-0.0359582201401416,0.318328631333467,-0.112959428090128,0.910062720969911,NA,"LOC113993470"
49.9806352882195,-0.0742074810625235,0.107528933965378,-0.690116402403999,0.490120989086837,0.884392908340555,"LOC113993476"
46.9478222588005,-0.0597509691225703,0.121678715917208,-0.491055224179271,0.623387389248488,0.918156546190179,"LOC113993482"
13.4370680479441,0.23574125442786,0.260167248011526,0.906114263919244,0.364875376250034,0.842216785046313,"LOC113993483"
98.725940953345,0.483781589672416,0.452405632226539,1.06935359600069,0.284910368620639,0.808226276806525,"LOC113993489"
667.898781214599,0.00930143644120171,0.125178153086541,0.0743055893688673,0.940767229655794,0.990921129917551,"LOC113993503"
1154.24346053818,0.140306890682464,0.0726319650871817,1.93175126838508,0.0533902135152282,0.614439470023611,"LOC113993519"
24.5606743138981,-0.0828344850102412,0.152214239022631,-0.544196689758607,0.586306129508984,0.910670389736097,"LOC113993526"
20.7489872963956,-0.467338071495525,0.355828539115804,-1.31337995725922,0.189054947763924,0.756816276785292,"LOC113993535"
988.724354265889,-0.0673896365636214,0.074745755923558,-0.90158478874092,0.367277474403041,0.842463422383969,"LOC113993545"
6.61405391070601,0.444511947492263,0.264574831483526,1.6800991424611,0.092938027726608,NA,"LOC113993556"
17.0341585569749,-0.186577032288663,0.201459625138184,-0.926126176203728,0.354380411998939,0.837476419287794,"LOC113993563"
19.2337149428451,0.0444355651279713,0.17958780869398,0.247430855418979,0.804574797229043,0.961152096368682,"LOC113993565"
126.671974534308,0.0355236371529115,0.153311721258825,0.23170855340499,0.816764387513073,0.964071689773963,"LOC113993566"
42.2084854750768,-0.211683984579369,0.126960942638796,-1.66731579161011,0.0954516282053284,0.685965733415185,"LOC113993576"
281.000652087253,0.113285912239723,0.0519551039459041,2.18045781137648,0.0292235428379923,0.55379788887493,"LOC113993578"
18.0409799114334,0.161600129032174,0.229624095617244,0.70375945781205,0.481582585552989,0.880969592645264,"LOC113993579"
344.033613893727,-0.0011366326949276,0.0720061050285114,-0.0157852267453925,0.987405734319216,0.998068908999423,"LOC113993584"
1417.20378454853,-0.0121594516264339,0.0429833938119067,-0.282887193124932,0.777263312179327,0.955327025237276,"LOC113993585"
10.5569387682458,-0.0817018212129962,0.269544692602824,-0.303110480210361,0.761805667584195,NA,"LOC113993591"
243.725853954564,-0.0603329758834006,0.0556992378876599,-1.08319212562812,0.27872315415889,0.807185468230776,"LOC113993594"
110.973775067202,0.0964603353183546,0.0980872002394011,0.983414095650851,0.325403675649855,0.829389336892018,"LOC113993595"
15.6402052516414,0.0294777357255254,0.265344245847116,0.111092424979548,0.911543055550919,0.984633905592738,"LOC113993601"
2337.85733064374,-0.0833671471629092,0.0609312204144156,-1.36821725538892,0.171244081961818,0.744398586331045,"LOC113993610"
278.735354965782,-0.145283762907524,0.100408222458866,-1.44693093204635,0.147916268781638,0.729759476020305,"LOC113993646"
56.1415250849755,-0.187510247825777,0.144810996051381,-1.29486194376596,0.195367858711773,0.759681039690941,"LOC113993655"
87.6649488284713,-0.177072783026695,0.129511801269268,-1.36723280265821,0.17155234661834,0.744947837666664,"LOC113993656"
43.5309784261173,-0.138787076599618,0.114069575930677,-1.21668793337115,0.223722971832852,0.770223569916986,"LOC113993664"
2944.34430088406,0.0178162020511556,0.158512512482767,0.112396187355194,0.910509278223674,0.984633905592738,"LOC113993669"
53.1981764587606,-0.0946320173567677,0.101421093024921,-0.933060515661323,0.35078872401558,0.837120221372089,"LOC113993677"
14.2920541576226,0.166250409060145,0.177458583061469,0.936840620453724,0.348840547096139,0.836644401193714,"LOC113993686"
608.632766504477,-0.0489353214278493,0.0743073193828286,-0.658553179340736,0.510182737216123,0.891700366284531,"LOC113993690"
177.907260422151,0.116351188225102,0.0703117969352219,1.65478900122971,0.0979673058243133,0.690048915069153,"LOC113993706"
5144.37541393254,-0.0297617224345023,0.0417751912829068,-0.712425760852947,0.476201168097716,0.877647140488511,"LOC113993707"
16.8534549332015,-0.0878136339875829,0.226076523155889,-0.388424382867175,0.697702003037306,0.934016392349976,"LOC113993713"
3521.50755298132,-0.0176657900890431,0.0431560181710669,-0.409347081536052,0.682284968663193,0.930486468187812,"LOC113993716"
903.31959937045,-0.1810117200056,0.104830875946699,-1.72670235148692,0.0842211331434449,0.669786921363398,"LOC113993720"
241.020494906971,-0.14251844391991,0.115533892868745,-1.23356393852168,0.217365437545086,0.76821259662649,"LOC113993742"
271.147072447805,0.00760851725250858,0.063012760149577,0.120745659045054,0.90389249285462,0.983805198961959,"LOC113993743"
214.923169282382,-0.0726271740991137,0.0808467663072042,-0.898331218630843,0.36900899373241,0.843291364876514,"LOC113993744"
131.08440384525,-0.046017710554604,0.123469601932435,-0.372704777810702,0.709368180096956,0.937051530026946,"LOC113993745"
43.434010728993,-0.0663141206965725,0.119875076623248,-0.553193562536682,0.580130874570676,0.90875696602149,"LOC113993747"
9.23991067188257,-0.086197845904902,0.269907826582322,-0.319360305317459,0.74945330778077,NA,"LOC113993749"
333.587057620932,0.0435823244291148,0.0537370223167204,0.811029762167414,0.41734857937309,0.861134524953609,"LOC113993750"
157.912772076801,-0.197640599813905,0.104696891378058,-1.88774086042565,0.0590607480360522,0.632508053798068,"LOC113993758"
86.3113653108605,0.0918292590215936,0.138277356391369,0.664094696471398,0.506629704355906,0.889825462304776,"LOC113993771"
26.5579766886749,0.0407693821941018,0.164542076583271,0.247774812623501,0.804308643969863,0.961041496981097,"LOC113993790"
14.7917048830421,-0.186619876395798,0.188593729039691,-0.989533837344734,0.322402022908103,0.828452334002508,"LOC113993791"
7.10987955264578,0.327247205339514,0.276939883391865,1.18165430465089,0.237342896621285,NA,"LOC113993792"
7.31062945988633,-0.0697306952080329,0.254422116323808,-0.274074817926934,0.784027125511746,NA,"LOC113993793"
23.9575411075676,0.159063265247882,0.191395483089699,0.831071155286018,0.40593343353019,0.854694362561334,"LOC113993797"
4320.60781563866,-0.0798022261020105,0.0579994105175802,-1.37591443412725,0.168848125883162,0.741772436075635,"LOC113993801"
117.77551455413,0.0153271036245054,0.0885441814146111,0.173101195128065,0.862571885557176,0.975658391672028,"LOC113993809"
225.5638459633,0.0725657385012763,0.0835826833855804,0.868191060180717,0.385289747429767,0.849738948558703,"LOC113993810"
17.1961841081977,-0.0725471878741348,0.173787007589472,-0.417448858118951,0.676350124277652,0.929102396477504,"LOC113993811"
22.399509946125,0.433090327679608,0.1898027549196,2.28179157812048,0.022501648247033,0.508725023669431,"LOC113993820"
51.5721754268902,-0.241299244069755,0.129018621984059,-1.87026679063096,0.0614467787855162,0.635842611572305,"LOC113993837"
39.5830818494132,0.00116680994743553,0.106468802962378,0.0109591722173098,0.991256020719334,0.99908887682021,"LOC113993843"
7.08240870290776,-0.031745128828187,0.260590101128335,-0.121820163892385,0.903041444408882,NA,"LOC113993846"
537.139626489313,0.0103522481822118,0.0638458447035181,0.16214443132963,0.871192117967744,0.976462439887958,"LOC113993848"
11.0905822288602,0.405898362127744,0.237956877766866,1.70576436342981,0.0880519606306667,NA,"LOC113993849"
26.1658637036508,-0.0611475003423268,0.157029219489976,-0.389402052311863,0.696978754088857,0.934016392349976,"LOC113993854"
101.970791101605,-0.0671764098847193,0.0866830548345387,-0.774965880159002,0.43835982136067,0.867007845882724,"LOC113993861"
172.749900605667,0.0580491554203807,0.0722196826923621,0.803785799885824,0.421520692101444,0.861879957222752,"LOC113993871"
356.329910488509,0.103752961237656,0.0867054977716764,1.19661340865456,0.231457271716116,0.772796994768675,"LOC113993881"
29.0320582411607,0.098838787897396,0.135423591194087,0.729849112890101,0.465482420154324,0.874139874298842,"LOC113993882"
5.28422383409566,-0.0847849848023548,0.446585109813839,-0.189851795187927,0.849425267225774,NA,"LOC113993922"
227.500678576535,0.0901796197081667,0.0903537866049396,0.99807238962176,0.318244257508194,0.826888701290381,"LOC113993934"
21.6795689088537,-0.0114427217239779,0.164615310851994,-0.0695118920880092,0.944582167033815,0.991281648608758,"LOC113993938"
558.288438007075,0.105120739817279,0.063758823688812,1.64872458015133,0.0992040721023029,0.691931661767968,"LOC113993942"
504.119984538017,0.00572351151361509,0.0564889079487331,0.101320980019821,0.919295662247549,0.985879611891842,"LOC113993948"
67.8617310878323,0.0338186937921304,0.117060798161159,0.288898540957936,0.772659020291976,0.952618377351755,"LOC113993951"
7.20020152587409,-0.485161415534668,0.3447727234108,-1.40719199226382,0.159370465508945,NA,"LOC113993963"
33.4716284540452,0.0699547484511441,0.16346647268144,0.427945543227512,0.668690768191074,0.927539629129334,"LOC113993971"
17.0311758730832,0.110162053898678,0.189310930050431,0.581910689833552,0.560626839689134,0.902700108259872,"LOC113993976"
155.070778531535,-0.0804518543484995,0.0601435156368437,-1.33766464259058,0.181005781770475,0.751506236971867,"LOC113994001"
314.894004039055,0.089895027539899,0.0531807392525795,1.69036814461993,0.0909575454802645,0.680564136921374,"LOC113994003"
29.2330614941254,0.175610188224547,0.179158294233529,0.980195692171765,0.326989530547608,0.829389336892018,"LOC113994007"
594.864270188987,-0.0928821047371306,0.0742311588499291,-1.25125494706216,0.210841476965487,0.766418321412411,"LOC113994013"
5.51748545460609,0.0301009825865581,0.301310124680845,0.0999003356373827,0.920423449885372,NA,"LOC113994016"
297.229015132775,0.0758611422782507,0.0548511525808366,1.38303643057365,0.16665369571716,0.7393567446588,"LOC113994017"
6.83377014085367,-0.0398667992054921,0.322534131003116,-0.123604900608509,0.901628112121902,NA,"LOC113994019"
11.2884904306263,0.0671801839408895,0.213122018932806,0.315219348415004,0.75259511595132,0.94758047902616,"LOC113994021"
457.469121186736,0.0745350431061332,0.0621675657952643,1.19893777651836,0.230552141376846,0.772796994768675,"LOC113994022"
46.3216224548172,-0.0336235175382195,0.114448506560794,-0.293787298310957,0.768920441493513,0.952354437959612,"LOC113994026"
123.596687336619,-0.0433337442874486,0.150324952871222,-0.288267140350086,0.773142258222912,0.952618377351755,"LOC113994029"
1253.41202730097,-0.160553594885354,0.105179604286719,-1.52647080176958,0.126892656681242,0.709289269953502,"LOC113994039"
