"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006368","transcription elongation from RNA
polymerase II promoter","4/1014","68/12177",0.828826023819224,0.944632110885761,0.943701846196192,"IWS1/GTF2F2/ADRM1/CTDP1",4,1014
"GO:0032760","positive regulation of tumor
necrosis factor production","3/1014","53/12177",0.829253448693374,0.944632110885761,0.943701846196192,"ISL1/SELENOK/THBS1",3,1014
"GO:0008630","intrinsic apoptotic signaling pathway
in response to DNA damage","2/1014","38/12177",0.836878468624218,0.947565471658783,0.946632318223513,"HMOX1/SFN",2,1014
"GO:0030178","negative regulation of Wnt
signaling pathway","2/1014","38/12177",0.836878468624218,0.947565471658783,0.946632318223513,"RNF43/DACT1",2,1014
"GO:0034332","adherens junction organization","2/1014","38/12177",0.836878468624218,0.947565471658783,0.946632318223513,"LOC114000289/CDH2",2,1014
"GO:0098656","anion transmembrane transport","2/1014","38/12177",0.836878468624218,0.947565471658783,0.946632318223513,"SLC13A4/VDAC3",2,1014
"GO:0000724","double-strand break repair via
homologous recombination","4/1014","69/12177",0.837294083274166,0.947565471658783,0.946632318223513,"WRN/RAD50/SWI5/RMI1",4,1014
"GO:0038096","Fc-gamma receptor signaling pathway
involved in phagocytosis","4/1014","69/12177",0.837294083274166,0.947565471658783,0.946632318223513,"DOCK1/PIK3CB/BAIAP2/WIPF1",4,1014
"GO:0006261","DNA-dependent DNA replication","1/1014","21/12177",0.839168222267822,0.947565471658783,0.946632318223513,"LOC114000574",1,1014
"GO:0021537","telencephalon development","1/1014","21/12177",0.839168222267822,0.947565471658783,0.946632318223513,"LOC113986460",1,1014
"GO:0030865","cortical cytoskeleton organization","1/1014","21/12177",0.839168222267822,0.947565471658783,0.946632318223513,"RAC3",1,1014
"GO:0032703","negative regulation of interleukin-2
production","1/1014","21/12177",0.839168222267822,0.947565471658783,0.946632318223513,"LOC114003843",1,1014
"GO:0043984","histone H4-K16 acetylation","1/1014","21/12177",0.839168222267822,0.947565471658783,0.946632318223513,"JADE1",1,1014
"GO:0050690","regulation of defense response
to virus by virus","1/1014","21/12177",0.839168222267822,0.947565471658783,0.946632318223513,"PAK2",1,1014
"GO:0051603","proteolysis involved in cellular
protein catabolic process","1/1014","21/12177",0.839168222267822,0.947565471658783,0.946632318223513,"FAP",1,1014
"GO:0071158","positive regulation of cell
cycle arrest","1/1014","21/12177",0.839168222267822,0.947565471658783,0.946632318223513,"FAP",1,1014
"GO:0006887","exocytosis","5/1014","84/12177",0.839215989452477,0.947565471658783,0.946632318223513,"RPH3AL/EXOC3L4/HAP1/LOC114001550/STXBP6",5,1014
"GO:0000278","mitotic cell cycle","7/1014","113/12177",0.840842995129792,0.948845702422123,0.947911288227813,"CEP250/CDC14A/LOC113989593/DNMT3A/DIS3L2/IK/RGS14",7,1014
"GO:0006886","intracellular protein transport","16/1014","237/12177",0.843145903000683,0.949838917453986,0.94890352515099,"TBC1D2/COPB2/RABGAP1L/SEC31B/TBC1D9B/RPH3AL/TBC1D22B/LOC113986517/LOC114004070/SNX10/VPS11/LOC113986086/CTSA/COPA/SNAPIN/RABGAP1",16,1014
"GO:0001889","liver development","4/1014","70/12177",0.845408575751385,0.949838917453986,0.94890352515099,"SP3/MPST/MAN2A1/PKM",4,1014
"GO:0007032","endosome organization","2/1014","39/12177",0.847441052030381,0.949838917453986,0.94890352515099,"SNX10/VPS11",2,1014
"GO:0031623","receptor internalization","2/1014","39/12177",0.847441052030381,0.949838917453986,0.94890352515099,"ITGB1/LOC113989436",2,1014
"GO:0032456","endocytic recycling","2/1014","39/12177",0.847441052030381,0.949838917453986,0.94890352515099,"SNX12/LOC113987192",2,1014
"GO:0050877","nervous system process","2/1014","39/12177",0.847441052030381,0.949838917453986,0.94890352515099,"CHRNA4/CHRNA6",2,1014
"GO:0031532","actin cytoskeleton reorganization","3/1014","55/12177",0.847687011798159,0.949838917453986,0.94890352515099,"KIT/LOC113989827/LOC113994053",3,1014
"GO:0000245","spliceosomal complex assembly","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"DDX1",1,1014
"GO:0005977","glycogen metabolic process","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"PYGM",1,1014
"GO:0006298","mismatch repair","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"LOC114000574",1,1014
"GO:0006383","transcription by RNA polymerase III","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"CRCP",1,1014
"GO:0006637","acyl-CoA metabolic process","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"LOC114002682",1,1014
"GO:0007628","adult walking behavior","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"ABHD12B",1,1014
"GO:0032438","melanosome organization","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"SNAPIN",1,1014
"GO:0032743","positive regulation of interleukin-2
production","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"PRKCQ",1,1014
"GO:0042073","intraciliary transport","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"TUB",1,1014
"GO:0043392","negative regulation of DNA binding","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"HMOX1",1,1014
"GO:0045055","regulated exocytosis","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"VPS41",1,1014
"GO:0046677","response to antibiotic","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"PPP2CB",1,1014
"GO:0051149","positive regulation of muscle
cell differentiation","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"CDH2",1,1014
"GO:0060997","dendritic spine morphogenesis","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"EPHB2",1,1014
"GO:0071480","cellular response to gamma radiation","1/1014","22/12177",0.852584101061868,0.949838917453986,0.94890352515099,"WRN",1,1014
"GO:0071277","cellular response to calcium ion","4/1014","71/12177",0.853179159453893,0.949951795595654,0.94901629213134,"LOC113986460/SYT10/JUND/PRKAA1",4,1014
"GO:0007040","lysosome organization","2/1014","40/12177",0.857377772759762,0.953462478363048,0.952523517611843,"BECN1/SNAPIN",2,1014
"GO:0031648","protein destabilization","2/1014","40/12177",0.857377772759762,0.953462478363048,0.952523517611843,"SIAH1/LOC113992247",2,1014
"GO:0010468","regulation of gene expression","9/1014","145/12177",0.862473976439857,0.953462478363048,0.952523517611843,"LOC114000289/LOC113992189/SHH/PPP2CB/IGF2BP2/ALPK2/HIF1A/IGF2BP3/IGF1",9,1014
"GO:0006362","transcription elongation from RNA
polymerase I promoter","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"TAF1D",1,1014
"GO:0015914","phospholipid transport","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"PITPNB",1,1014
"GO:0021915","neural tube development","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"DACT1",1,1014
"GO:0033137","negative regulation of peptidyl-serine
phosphorylation","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"SMAD7",1,1014
"GO:0034620","cellular response to unfolded protein","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"TM7SF3",1,1014
"GO:0051968","positive regulation of synaptic
transmission, glutamatergic","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"CACNG4",1,1014
"GO:0061077","chaperone-mediated protein folding","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"PDCL3",1,1014
"GO:0071276","cellular response to cadmium ion","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"HMOX1",1,1014
"GO:1901223","negative regulation of NIK/NF-kappaB
signaling","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"UACA",1,1014
"GO:2001234","negative regulation of apoptotic
signaling pathway","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"NOG",1,1014
"GO:2001240","negative regulation of extrinsic apoptotic signaling
pathway in absence of ligand","1/1014","23/12177",0.864881897978632,0.953462478363048,0.952523517611843,"EYA2",1,1014
"GO:0010212","response to ionizing radiation","2/1014","41/12177",0.866719499001777,0.953462478363048,0.952523517611843,"RNF8/DNMT3A",2,1014
"GO:0120163","negative regulation of cold-induced
thermogenesis","2/1014","41/12177",0.866719499001777,0.953462478363048,0.952523517611843,"NRDC/ARRDC3",2,1014
"GO:0008203","cholesterol metabolic process","3/1014","58/12177",0.872086030002431,0.953462478363048,0.952523517611843,"LOC113989812/CAT/HDLBP",3,1014
"GO:0009267","cellular response to starvation","3/1014","58/12177",0.872086030002431,0.953462478363048,0.952523517611843,"FOXO1/VPS41/WRN",3,1014
"GO:0006687","glycosphingolipid metabolic process","2/1014","42/12177",0.875496303285237,0.953462478363048,0.952523517611843,"KIT/CTSA",2,1014
"GO:0007595","lactation","2/1014","42/12177",0.875496303285237,0.953462478363048,0.952523517611843,"UMPS/HIF1A",2,1014
"GO:0010507","negative regulation of autophagy","2/1014","42/12177",0.875496303285237,0.953462478363048,0.952523517611843,"ADRA1A/GOLGA2",2,1014
"GO:0034260","negative regulation of GTPase activity","2/1014","42/12177",0.875496303285237,0.953462478363048,0.952523517611843,"RCC2/LOC113990968",2,1014
"GO:0045600","positive regulation of fat
cell differentiation","2/1014","42/12177",0.875496303285237,0.953462478363048,0.952523517611843,"LMO3/STK3",2,1014
"GO:0000375","RNA splicing, via transesterification reactions","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"WDR83",1,1014
"GO:0003281","ventricular septum development","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"DCTN5",1,1014
"GO:0006363","termination of RNA polymerase
I transcription","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"TAF1D",1,1014
"GO:0006506","GPI anchor biosynthetic process","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"PIGB",1,1014
"GO:0006699","bile acid biosynthetic process","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"AKR1D1",1,1014
"GO:0006851","mitochondrial calcium ion transmembrane transport","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"PHB",1,1014
"GO:0007041","lysosomal transport","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"HGSNAT",1,1014
"GO:0007566","embryo implantation","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"CALCB",1,1014
"GO:0022604","regulation of cell morphogenesis","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"PHIP",1,1014
"GO:0033574","response to testosterone","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"THBS1",1,1014
"GO:0042254","ribosome biogenesis","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"XPO1",1,1014
"GO:0044344","cellular response to fibroblast
growth factor stimulus","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"COL1A1",1,1014
"GO:0045931","positive regulation of mitotic
cell cycle","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"MEIS2",1,1014
"GO:0048536","spleen development","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"PBX1",1,1014
"GO:0048843","negative regulation of axon
extension involved in axon guidance","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"SEMA3F",1,1014
"GO:0097192","extrinsic apoptotic signaling pathway
in absence of ligand","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"EYA2",1,1014
"GO:1903861","positive regulation of dendrite extension","1/1014","24/12177",0.876154709847125,0.953462478363048,0.952523517611843,"SMURF1",1,1014
"GO:0001934","positive regulation of protein phosphorylation","9/1014","148/12177",0.877434764535443,0.954315707725377,0.953375906722037,"LOC114000824/FLT4/VEGFC/RSPO1/CAMKK2/LOC113992247/EPHA10/AXIN1/PPIA",9,1014
"GO:0007613","memory","4/1014","75/12177",0.881020555956275,0.955519718831732,0.954578732129742,"LOC113987746/GRIN2A/LOC113999706/LOC113994845",4,1014
"GO:0035725","sodium ion transmembrane transport","4/1014","75/12177",0.881020555956275,0.955519718831732,0.954578732129742,"LOC113986460/LOC113996953/SCN4B/LOC113994845",4,1014
"GO:0030855","epithelial cell differentiation","2/1014","43/12177",0.883737380897641,0.955519718831732,0.954578732129742,"COL4A1/LOC114002137",2,1014
"GO:0032515","negative regulation of phosphoprotein
phosphatase activity","2/1014","43/12177",0.883737380897641,0.955519718831732,0.954578732129742,"ELFN1/PPP4R4",2,1014
"GO:0042742","defense response to bacterium","2/1014","43/12177",0.883737380897641,0.955519718831732,0.954578732129742,"CHGA/TLR6",2,1014
"GO:0009615","response to virus","3/1014","60/12177",0.886368864280031,0.955519718831732,0.954578732129742,"STMN1/TBK1/TPT1",3,1014
"GO:0001819","positive regulation of cytokine production","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"GAPDH",1,1014
"GO:0003180","aortic valve morphogenesis","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"ROBO2",1,1014
"GO:0006361","transcription initiation from RNA
polymerase I promoter","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"TAF1D",1,1014
"GO:0006959","humoral immune response","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"FOXJ1",1,1014
"GO:0007519","skeletal muscle tissue development","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"DCN",1,1014
"GO:0032201","telomere maintenance via semi-conservative
replication","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"LOC114000574",1,1014
"GO:0040018","positive regulation of multicellular
organism growth","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"GPR21",1,1014
"GO:0045664","regulation of neuron differentiation","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"BCL11B",1,1014
"GO:0060337","type I interferon signaling pathway","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"IRF6",1,1014
"GO:1900273","positive regulation of long-term
synaptic potentiation","1/1014","25/12177",0.886487888832974,0.955519718831732,0.954578732129742,"EPHB2",1,1014
"GO:0006898","receptor-mediated endocytosis","4/1014","76/12177",0.887220812687463,0.955774268539014,0.954833031158901,"LDLRAD3/LOC113983361/MASP1/LOC113989436",4,1014
"GO:0000079","regulation of cyclin-dependent protein
serine/threonine kinase activity","2/1014","44/12177",0.891470987378881,0.958213694335383,0.957270054632022,"CDC37/SFN",2,1014
"GO:0010923","negative regulation of phosphatase activity","2/1014","44/12177",0.891470987378881,0.958213694335383,0.957270054632022,"GPATCH2/ELFN1",2,1014
"GO:1901215","negative regulation of neuron death","2/1014","44/12177",0.891470987378881,0.958213694335383,0.957270054632022,"PARK7/CHGA",2,1014
"GO:0050728","negative regulation of inflammatory response","3/1014","61/12177",0.892961989974935,0.958213694335383,0.957270054632022,"ISL1/LRFN5/FNDC4",3,1014
"GO:0008283","cell population proliferation","6/1014","108/12177",0.895281713287186,0.958213694335383,0.957270054632022,"POC1B/SMAD4/LHX9/TACC3/TACC1/IGF1",6,1014
"GO:0001890","placenta development","1/1014","26/12177",0.895959686127523,0.958213694335383,0.957270054632022,"DCN",1,1014
"GO:0010608","posttranscriptional regulation of gene expression","1/1014","26/12177",0.895959686127523,0.958213694335383,0.957270054632022,"CDC37",1,1014
"GO:0010842","retina layer formation","1/1014","26/12177",0.895959686127523,0.958213694335383,0.957270054632022,"PROM1",1,1014
"GO:0017156","calcium-ion regulated exocytosis","1/1014","26/12177",0.895959686127523,0.958213694335383,0.957270054632022,"SYT10",1,1014
"GO:0032715","negative regulation of interleukin-6
production","1/1014","26/12177",0.895959686127523,0.958213694335383,0.957270054632022,"FOXJ1",1,1014
"GO:0043200","response to amino acid","1/1014","26/12177",0.895959686127523,0.958213694335383,0.957270054632022,"MEAK7",1,1014
"GO:0045648","positive regulation of erythrocyte differentiation","1/1014","26/12177",0.895959686127523,0.958213694335383,0.957270054632022,"HIF1A",1,1014
"GO:0048255","mRNA stabilization","1/1014","26/12177",0.895959686127523,0.958213694335383,0.957270054632022,"RBM24",1,1014
"GO:0001932","regulation of protein phosphorylation","2/1014","45/12177",0.898724392483596,0.960069867292784,0.959124399648006,"PHIP/GJC2",2,1014
"GO:0060326","cell chemotaxis","2/1014","45/12177",0.898724392483596,0.960069867292784,0.959124399648006,"KIT/PRKCQ",2,1014
