"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0000187","activation of MAPK activity","3/532","103/12198",0.832947843017264,0.914673494804673,0.914673494804673,"FGF1/ITGA1/UBA52",3,532
"GO:0045766","positive regulation of angiogenesis","3/532","104/12198",0.837772718249555,0.918604845979018,0.918604845979018,"CDH5/FGF1/LOC113989623",3,532
"GO:1902476","chloride transmembrane transport","2/532","74/12198",0.839488562576591,0.918604845979018,0.918604845979018,"CLCN1/GABRG1",2,532
"GO:0010212","response to ionizing radiation","1/532","41/12198",0.839811006438288,0.918604845979018,0.918604845979018,"RRM1",1,532
"GO:0010718","positive regulation of epithelial
to mesenchymal transition","1/532","41/12198",0.839811006438288,0.918604845979018,0.918604845979018,"SMAD2",1,532
"GO:0048167","regulation of synaptic plasticity","1/532","41/12198",0.839811006438288,0.918604845979018,0.918604845979018,"P2RX3",1,532
"GO:0046777","protein autophosphorylation","5/532","162/12198",0.840705248263567,0.918864564313071,0.918864564313071,"LOC113985226/DAPK3/DDR2/LOC113999057/ULK3",5,532
"GO:0006457","protein folding","4/532","134/12198",0.841901625049016,0.919453843437606,0.919453843437606,"CCT4/CDC37/LOC113985613/LOC113994013",4,532
"GO:0007266","Rho protein signal transduction","1/532","42/12198",0.846821004346886,0.921947537028244,0.921947537028244,"COL1A2",1,532
"GO:0031648","protein destabilization","1/532","42/12198",0.846821004346886,0.921947537028244,0.921947537028244,"FBXO4",1,532
"GO:0032465","regulation of cytokinesis","1/532","42/12198",0.846821004346886,0.921947537028244,0.921947537028244,"AHCTF1",1,532
"GO:0061025","membrane fusion","1/532","42/12198",0.846821004346886,0.921947537028244,0.921947537028244,"LOC113986517",1,532
"GO:0016032","viral process","14/532","405/12198",0.849563969381117,0.922735274366091,0.922735274366091,"AKAP8L/AZI2/BNIP3/DDX11/IK/IPO7/LOC113989623/MOV10L1/NLRX1/NUP160/PSMB7/RAD50/VAC14/XPO1",14,532
"GO:0006470","protein dephosphorylation","4/532","136/12198",0.850052319878624,0.922735274366091,0.922735274366091,"PDP1/PPEF2/PPP2R5A/PTPN4",4,532
"GO:0008360","regulation of cell shape","4/532","136/12198",0.850052319878624,0.922735274366091,0.922735274366091,"DAPK3/P2RY1/SYNE3/VILL",4,532
"GO:0007409","axonogenesis","2/532","76/12198",0.850182822485984,0.922735274366091,0.922735274366091,"ACTB/S100B",2,532
"GO:0018215","protein phosphopantetheinylation","9/532","275/12198",0.853319882887487,0.923197493215091,0.92319749321509,"ITGB3/ABHD12B/B3GALT6/GLRX2/LOC114000521/PAN2/UFL1/USP20/USP3",9,532
"GO:0006869","lipid transport","1/532","43/12198",0.853524790599556,0.923197493215091,0.92319749321509,"GULP1",1,532
"GO:1900026","positive regulation of substrate
adhesion-dependent cell spreading","1/532","43/12198",0.853524790599556,0.923197493215091,0.92319749321509,"UNC13D",1,532
"GO:0016525","negative regulation of angiogenesis","2/532","77/12198",0.855283309943429,0.923197493215091,0.92319749321509,"PDE3B/SPRED1",2,532
"GO:0019216","regulation of lipid metabolic process","2/532","77/12198",0.855283309943429,0.923197493215091,0.92319749321509,"FADS1/FDFT1",2,532
"GO:1990830","cellular response to leukemia
inhibitory factor","2/532","77/12198",0.855283309943429,0.923197493215091,0.92319749321509,"CTH/EFHC2",2,532
"GO:0007015","actin filament organization","3/532","108/12198",0.855887883273747,0.923197493215091,0.92319749321509,"DIAPH2/LOC113994084/TPM2",3,532
"GO:0010976","positive regulation of neuron
projection development","3/532","108/12198",0.855887883273747,0.923197493215091,0.92319749321509,"BDNF/PTK7/WASHC5",3,532
"GO:0006508","proteolysis","8/532","250/12198",0.8588998498647,0.924001588478123,0.924001588478123,"PCSK1/CTSD/DPP10/FBXW2/LOC114000332/PAN2/PRCP/SPG7",8,532
"GO:0000045","autophagosome assembly","1/532","44/12198",0.85993571708257,0.924001588478123,0.924001588478123,"UBQLN1",1,532
"GO:0002244","hematopoietic progenitor cell differentiation","1/532","44/12198",0.85993571708257,0.924001588478123,0.924001588478123,"ACP6",1,532
"GO:0030968","endoplasmic reticulum unfolded protein response","1/532","44/12198",0.85993571708257,0.924001588478123,0.924001588478123,"CTH",1,532
"GO:0051216","cartilage development","1/532","44/12198",0.85993571708257,0.924001588478123,0.924001588478123,"BMP6",1,532
"GO:0070374","positive regulation of ERK1
and ERK2 cascade","4/532","139/12198",0.861610600195434,0.925090736510677,0.925090736510677,"LOC113985205/P2RY1/PHB/SERPINF2",4,532
"GO:0007050","cell cycle arrest","3/532","110/12198",0.864264923096697,0.926320420342301,0.926320420342301,"APBB2/BARD1/PRKAG1",3,532
"GO:0043524","negative regulation of neuron
apoptotic process","3/532","110/12198",0.864264923096697,0.926320420342301,0.926320420342301,"BDNF/ERBB3/KRAS",3,532
"GO:0007187","G protein-coupled receptor signaling pathway, coupled
to cyclic nucleotide second messenger","1/532","45/12198",0.866066554544481,0.926320420342301,0.926320420342301,"CHRM4",1,532
"GO:0007346","regulation of mitotic cell cycle","1/532","45/12198",0.866066554544481,0.926320420342301,0.926320420342301,"DAPK3",1,532
"GO:0009306","protein secretion","1/532","45/12198",0.866066554544481,0.926320420342301,0.926320420342301,"LOC113987192",1,532
"GO:0014068","positive regulation of phosphatidylinositol
3-kinase signaling","2/532","80/12198",0.869648127975348,0.929440589027893,0.929440589027893,"CAT/ERBB3",2,532
"GO:0001947","heart looping","1/532","46/12198",0.871929517844271,0.929652035856907,0.929652035856907,"C2CD3",1,532
"GO:0008333","endosome to lysosome transport","1/532","46/12198",0.871929517844271,0.929652035856907,0.929652035856907,"HOOK1",1,532
"GO:0045747","positive regulation of Notch
signaling pathway","1/532","46/12198",0.871929517844271,0.929652035856907,0.929652035856907,"MAML2",1,532
"GO:0007517","muscle organ development","2/532","81/12198",0.874137732273669,0.929652035856907,0.929652035856907,"EGR3/HBEGF",2,532
"GO:0071222","cellular response to lipopolysaccharide","2/532","81/12198",0.874137732273669,0.929652035856907,0.929652035856907,"BCL10/LOC113992565",2,532
"GO:0007186","G protein-coupled receptor signaling
pathway","16/532","469/12198",0.876025489772609,0.929652035856907,0.929652035856907,"ADCY9/ADGRL4/BRS3/CHRM4/FZD3/GPR17/GPR78/LOC113985205/LOC113994469/LOC113997129/NTS/OBSCN/P2RY1/PDE3B/PLCB2/RGS20",16,532
"GO:0007268","chemical synaptic transmission","6/532","201/12198",0.87702252825586,0.929652035856907,0.929652035856907,"LOC113989700/CACNB4/CHRM4/CHRNA4/GABRG1/NPTX2",6,532
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","1/532","47/12198",0.877536290104544,0.929652035856907,0.929652035856907,"SOX4",1,532
"GO:0007163","establishment or maintenance of
cell polarity","1/532","47/12198",0.877536290104544,0.929652035856907,0.929652035856907,"ACTB",1,532
"GO:0007200","phospholipase C-activating G protein-coupled
receptor signaling pathway","1/532","47/12198",0.877536290104544,0.929652035856907,0.929652035856907,"P2RY1",1,532
"GO:0007218","neuropeptide signaling pathway","2/532","82/12198",0.87848462573469,0.929652035856907,0.929652035856907,"CRCP/NTS",2,532
"GO:0007219","Notch signaling pathway","2/532","82/12198",0.87848462573469,0.929652035856907,0.929652035856907,"GMDS/MAML2",2,532
"GO:0071356","cellular response to tumor
necrosis factor","2/532","82/12198",0.87848462573469,0.929652035856907,0.929652035856907,"RPS3/POSTN",2,532
"GO:0007417","central nervous system development","3/532","114/12198",0.879743662209269,0.930280713099598,0.930280713099598,"S100B/SHC3/STK3",3,532
"GO:0008380","RNA splicing","4/532","145/12198",0.882456957840052,0.931504046831261,0.931504046831261,"AKAP8L/DDX23/DHX16/SNRPF",4,532
"GO:0034644","cellular response to UV","1/532","48/12198",0.882898045817192,0.931504046831261,0.931504046831261,"LOC114000574",1,532
"GO:0045665","negative regulation of neuron differentiation","1/532","48/12198",0.882898045817192,0.931504046831261,0.931504046831261,"MEIS1",1,532
"GO:0030148","sphingolipid biosynthetic process","1/532","49/12198",0.888025472946843,0.934095967407995,0.934095967407995,"FA2H",1,532
"GO:0032981","mitochondrial respiratory chain complex
I assembly","1/532","49/12198",0.888025472946843,0.934095967407995,0.934095967407995,"NDUFA6",1,532
"GO:0036498","IRE1-mediated unfolded protein response","1/532","49/12198",0.888025472946843,0.934095967407995,0.934095967407995,"DDX11",1,532
"GO:0071320","cellular response to cAMP","1/532","49/12198",0.888025472946843,0.934095967407995,0.934095967407995,"SRD5A1",1,532
"GO:0006405","RNA export from nucleus","1/532","50/12198",0.892928794075518,0.93573586734955,0.935735867349551,"LOC113985802",1,532
"GO:0006813","potassium ion transport","1/532","50/12198",0.892928794075518,0.93573586734955,0.935735867349551,"KCNMA1",1,532
"GO:0006814","sodium ion transport","1/532","50/12198",0.892928794075518,0.93573586734955,0.935735867349551,"SLC5A3",1,532
"GO:0035690","cellular response to drug","1/532","50/12198",0.892928794075518,0.93573586734955,0.935735867349551,"RAP2A",1,532
"GO:0048666","neuron development","1/532","50/12198",0.892928794075518,0.93573586734955,0.935735867349551,"UGCG",1,532
"GO:0007368","determination of left/right symmetry","1/532","51/12198",0.897617786629998,0.937759980596229,0.937759980596229,"NKX3-2",1,532
"GO:0051496","positive regulation of stress
fiber assembly","1/532","51/12198",0.897617786629998,0.937759980596229,0.937759980596229,"SERPINF2",1,532
"GO:0060021","roof of mouth development","1/532","51/12198",0.897617786629998,0.937759980596229,0.937759980596229,"SKI",1,532
"GO:0070125","mitochondrial translational elongation","2/532","87/12198",0.898211847032843,0.937759980596229,0.937759980596229,"MRPL16/MRPL38",2,532
"GO:0070126","mitochondrial translational termination","2/532","87/12198",0.898211847032843,0.937759980596229,0.937759980596229,"MRPL16/MRPL38",2,532
"GO:0120162","positive regulation of cold-induced
thermogenesis","2/532","88/12198",0.90178156728851,0.938430154716333,0.938430154716333,"GATM/GADD45G",2,532
"GO:0009791","post-embryonic development","1/532","52/12198",0.902101802231615,0.938430154716333,0.938430154716333,"SMAD2",1,532
"GO:0071560","cellular response to transforming
growth factor beta stimulus","1/532","52/12198",0.902101802231615,0.938430154716333,0.938430154716333,"POSTN",1,532
"GO:0090305","nucleic acid phosphodiester bond hydrolysis","1/532","52/12198",0.902101802231615,0.938430154716333,0.938430154716333,"RAD50",1,532
"GO:0043312","neutrophil degranulation","12/532","377/12198",0.902207689845224,0.938430154716333,0.938430154716333,"LOC113991485/LOC114002137/AP2A2/ARSA/CAT/CTSD/FTH1/IMPDH2/PRCP/PSMB7/SLC44A2/UNC13D",12,532
"GO:0006366","transcription by RNA polymerase II","4/532","152/12198",0.903282234504069,0.938849811345611,0.938849811345611,"CBFB/NKX3-2/TAF1C/TAF9B",4,532
"GO:0090090","negative regulation of canonical
Wnt signaling pathway","4/532","153/12198",0.905975173661489,0.94068198034412,0.94068198034412,"LOC113984752/PSMB7/PSMF1/STK3",4,532
"GO:0043627","response to estrogen","1/532","53/12198",0.906389785206486,0.94068198034412,0.94068198034412,"SRD5A1",1,532
"GO:0016477","cell migration","6/532","214/12198",0.910020136215608,0.942802176252558,0.942802176252558,"SDC1/ITGB3/LOC113989623/MAPRE1/NANOS1/PTK7",6,532
"GO:0034613","cellular protein localization","1/532","54/12198",0.910490290292542,0.942802176252558,0.942802176252558,"RAP2A",1,532
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","1/532","54/12198",0.910490290292542,0.942802176252558,0.942802176252558,"EGLN1",1,532
"GO:0098609","cell-cell adhesion","3/532","124/12198",0.911781603569387,0.942802176252558,0.942802176252558,"CDH5/LOC113990216/OBSCN",3,532
"GO:0043410","positive regulation of MAPK cascade","2/532","91/12198",0.911802247655261,0.942802176252558,0.942802176252558,"BANK1/IGF2",2,532
"GO:0006302","double-strand break repair","1/532","55/12198",0.914411499578145,0.943241513069201,0.943241513069201,"RAD50",1,532
"GO:0006805","xenobiotic metabolic process","1/532","55/12198",0.914411499578145,0.943241513069201,0.943241513069201,"LOC114002604",1,532
"GO:0071346","cellular response to interferon-gamma","1/532","55/12198",0.914411499578145,0.943241513069201,0.943241513069201,"DAPK3",1,532
"GO:0001822","kidney development","2/532","92/12198",0.914924040911298,0.943241513069201,0.943241513069201,"BMP6/PTK7",2,532
"GO:0010977","negative regulation of neuron
projection development","1/532","56/12198",0.918161238705579,0.945881865205527,0.945881865205527,"LOC113992301",1,532
"GO:0007399","nervous system development","8/532","277/12198",0.921068756867722,0.946787108904101,0.946787108904101,"ATXN10/BDNF/DPYSL4/ERBB3/GPM6B/MTR/NAGLU/SPG7",8,532
"GO:0010506","regulation of autophagy","1/532","57/12198",0.921746992371255,0.946787108904101,0.946787108904101,"DAPK3",1,532
"GO:0016925","protein sumoylation","1/532","57/12198",0.921746992371255,0.946787108904101,0.946787108904101,"NUP160",1,532
"GO:0019722","calcium-mediated signaling","1/532","57/12198",0.921746992371255,0.946787108904101,0.946787108904101,"LOC113989623",1,532
"GO:0007030","Golgi organization","2/532","95/12198",0.923678538767618,0.948075037223696,0.948075037223696,"GOLGA2/HOOK1",2,532
"GO:0030433","ubiquitin-dependent ERAD pathway","1/532","58/12198",0.925175919153109,0.948915770451026,0.948915770451026,"UBQLN1",1,532
"GO:0007224","smoothened signaling pathway","1/532","59/12198",0.92845486569434,0.951581213997349,0.951581213997349,"ULK3",1,532
"GO:0007612","learning","1/532","61/12198",0.934588725772744,0.956466442835456,0.956466442835456,"YTHDF1",1,532
"GO:0009615","response to virus","1/532","61/12198",0.934588725772744,0.956466442835456,0.956466442835456,"EEF1G",1,532
"GO:0032496","response to lipopolysaccharide","2/532","100/12198",0.936410496703229,0.957630325210392,0.957630325210393,"CD96/PRDX3",2,532
"GO:0048511","rhythmic process","1/532","62/12198",0.937455892114418,0.957999118384274,0.957999118384274,"MAPK9",1,532
"GO:0001933","negative regulation of protein phosphorylation","1/532","64/12198",0.942819352861136,0.960913428251668,0.960913428251668,"IBTK",1,532
"GO:0032092","positive regulation of protein binding","1/532","64/12198",0.942819352861136,0.960913428251668,0.960913428251668,"STK3",1,532
"GO:0048010","vascular endothelial growth factor
receptor signaling pathway","1/532","64/12198",0.942819352861136,0.960913428251668,0.960913428251668,"ITGB3",1,532
"GO:0030308","negative regulation of cell growth","2/532","103/12198",0.94305513723341,0.960913428251668,0.960913428251668,"APBB2/PHB",2,532
"GO:0006606","protein import into nucleus","1/532","65/12198",0.945326366564603,0.961633075508979,0.961633075508979,"IPO7",1,532
"GO:0032956","regulation of actin cytoskeleton organization","1/532","65/12198",0.945326366564603,0.961633075508979,0.961633075508979,"GPM6B",1,532
"GO:0006511","ubiquitin-dependent protein catabolic process","6/532","234/12198",0.945823525304042,0.961633075508979,0.961633075508979,"ANAPC2/KLHL15/PSMF1/UBQLN1/USP20/USP3",6,532
"GO:0006367","transcription initiation from RNA
polymerase II promoter","3/532","141/12198",0.948960929517833,0.962800715974109,0.962800715974109,"CBFB/MAML2/TAF9B",3,532
"GO:0030036","actin cytoskeleton organization","3/532","141/12198",0.948960929517833,0.962800715974109,0.962800715974109,"KRAS/LOC113997304/SMTNL2",3,532
"GO:0006914","autophagy","2/532","106/12198",0.949036588512006,0.962800715974109,0.962800715974109,"FOXO1/ULK3",2,532
"GO:0042795","snRNA transcription by RNA
polymerase II","1/532","67/12198",0.950016029279624,0.963095960117532,0.963095960117532,"TAF9B",1,532
"GO:0007018","microtubule-based movement","1/532","69/12198",0.954304124478968,0.96615666403433,0.96615666403433,"LOC113982299",1,532
