"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
97.3585348523949,0.113722049140694,0.299280913065127,0.379984302961366,0.703957067219992,0.990188305520276,"LOC113990340"
80.0947997704563,-0.100765488495905,0.155987012863503,-0.645986397496312,0.518288164719245,0.989488527566707,"LOC113990346"
4545.13814518249,0.0054222834055504,0.0593425790855468,0.0913725606319498,0.927196563968355,0.996884154770806,"LOC113990352"
12.9182200227097,0.0313388971949413,0.292637200776032,0.107091296362305,0.914716551955622,0.996884154770806,"LOC113990356"
15.1205534357705,0.446770966255151,0.301928566786746,1.47972406523132,0.138946900583684,0.845094478434845,"LOC113990357"
889.324468441544,-0.0419743879122786,0.0741721760783072,-0.565904765527766,0.571458521832952,0.989488527566707,"LOC113990358"
5.54086427705209,0.361285985806434,0.589084806909609,0.61330046466785,0.539677686199856,0.989488527566707,"LOC113990366"
453.77359764153,-0.103882167029599,0.0905785600012814,-1.14687368653387,0.251433829313106,0.948425783231528,"LOC113990367"
71.4694805574062,-0.119713135369231,0.191830367159538,-0.624057270711837,0.532589974234893,0.989488527566707,"LOC113990369"
582.761217507078,-0.055331708232155,0.0671855730583439,-0.823565323824878,0.410186585799671,0.989488527566707,"LOC113990373"
944.609868508991,0.0449100787486013,0.116401502501946,0.385820438596577,0.699629657287675,0.990188305520276,"LOC113990380"
14.9980083202322,-0.122002832538768,0.359354829078502,-0.339505198390187,0.734229181645761,0.99279699239264,"LOC113990389"
12.1873423307342,0.422901742202606,0.551492522796832,0.766831325396594,0.443181808964129,0.989488527566707,"LOC113990401"
848.340491203896,-0.0637232399975797,0.0577393818197738,-1.10363564674946,0.269751221544772,0.949094325906137,"LOC113990405"
125.188398226545,0.0259658198501109,0.142252545654605,0.182533252608055,0.855164260872417,0.995619364005442,"LOC113990409"
180.892916731042,-0.122178546776113,0.113227245638861,-1.0790560707076,0.280562732762562,0.950290409555675,"LOC113990410"
1184.45597498927,0.0204346540395062,0.0530938249913612,0.384878166958796,0.700327682462441,0.990188305520276,"LOC113990420"
155.043809325855,0.143395150639204,0.114495548158621,1.25240808874547,0.210421200393536,0.930835350580522,"LOC113990427"
50.7044733945419,0.112534917147167,0.200884116635097,0.560198183072808,0.575344266195197,0.989488527566707,"LOC113990440"
84.5746391986211,-0.475513668073234,0.344230076322658,-1.38138326886788,0.167161147468613,0.87350445017705,"LOC113990456"
68.4071825073239,-0.146104063388457,0.154021077211348,-0.948597854486972,0.342825182635189,0.976346502953514,"LOC113990464"
37.1868441613619,-0.0516391512247811,0.181001135753057,-0.285297387830943,0.775416313945076,0.993976975126734,"LOC113990465"
899.578208006391,-0.0197128277249839,0.0461375762344132,-0.427261883563801,0.669188592085935,0.990188305520276,"LOC113990467"
394.368665269768,-0.293030920833291,0.18276114620318,-1.60335458012241,0.108856392710902,0.79636877489364,"LOC113990481"
22.8567770925867,0.545314812135104,0.333826091886953,1.63352962931301,0.102357654390683,0.791518124287587,"LOC113990490"
534.77100628565,0.0506852116616661,0.091833799897249,0.551923275726114,0.581000920659949,0.989488527566707,"LOC113990491"
221.592379521736,0.184614892245059,0.215942939841363,0.85492441837034,0.392592991468734,0.987425223123077,"LOC113990498"
78.345439448771,0.257742504374905,0.279282227023325,0.922874710367368,0.356072501184208,0.978204125982601,"LOC113990500"
9.94880062240026,-0.409822100136158,0.429838318571332,-0.953433145509915,0.340370654268121,0.976346502953514,"LOC113990506"
7.21234547329316,0.521357292133162,0.392360463640166,1.3287712204645,0.183923459785389,0.902193281503814,"LOC113990511"
5.63853333347606,-0.266380013668812,0.957453177250023,-0.278217274743297,0.780845574831746,0.99484280394388,"LOC113990512"
7.12279195081251,-1.41101346796909,0.892678636156991,-1.58065109975472,0.11395783506157,0.802919373832275,"LOC113990516"
11.0091306189646,-0.284578178987276,0.408342609591708,-0.696910320654068,0.485858918502667,0.989488527566707,"LOC113990519"
11.3196556483962,-0.156943716883302,0.368583839305527,-0.425801948286746,0.670252167156101,0.990188305520276,"LOC113990536"
1061.23648140643,0.113816011196603,0.0488564498338092,2.3296005252891,0.0198272743720596,0.410873500024481,"LOC113990539"
25.0787433991168,-0.109572621561301,0.250885498217568,-0.436743543727186,0.662297346489668,0.990188305520276,"LOC113990542"
108.538805371297,-0.220781819488528,0.205511962998865,-1.07430154559785,0.282687552540975,0.950290409555675,"LOC113990546"
346.991365885189,0.156376652120682,0.104244066878168,1.50010122210065,0.133588184441991,0.834613263672952,"LOC113990561"
7.27155056815288,-0.0597211653240197,0.432527192957104,-0.138074937937931,0.890181192665767,0.995619364005442,"LOC113990564"
10.505023814922,-0.23398632896294,0.45404189426276,-0.51534083510701,0.606314868470548,0.990188305520276,"LOC113990585"
1605.10335485607,-0.456898347404471,0.1297644955937,-3.52098118452249,0.000429953123641214,0.0369485907380073,"LOC113990605"
149.296602646321,-0.0235696181066779,0.103425792975329,-0.227889169893047,0.819732402392307,0.995619364005442,"LOC113990606"
6.70609802334488,-1.84385593438224,0.922001192802568,-1.99984115939975,0.0455174185360538,0.595044856480324,"LOC113990608"
31.0403390980817,-0.124436591868395,0.32055518209299,-0.388190860169271,0.69787479641302,0.990188305520276,"LOC113990617"
372.710901423926,-0.173087645731383,0.155697748327501,-1.11169010207716,0.266271416974515,0.949094325906137,"LOC113990618"
299.849531338225,-0.0120680578006829,0.113033610204665,-0.106765215928535,0.914975243369018,0.996884154770806,"LOC113990621"
245.833783682549,-0.18193562950077,0.202686040221994,-0.897622891549431,0.369386630655834,0.981712259897634,"LOC113990629"
92.7302008769151,0.0114517741283003,0.275083858670441,0.0416301202973161,0.966793561523978,0.998188467345507,"LOC113990630"
1237.69380199763,0.00708498034848327,0.0587948405811457,0.120503436669837,0.904084357416118,0.996815376771813,"LOC113990641"
5.76899263684492,-0.787533830008247,0.521845555333663,-1.50913200650852,0.131265051700017,0.833125629551866,"LOC113990646"
6.35280838619388,-0.438896750399342,0.465331172753878,-0.943192238340503,0.345582582726846,0.976346502953514,"LOC113990648"
2452.59518752221,0.026903189894565,0.0478167895599882,0.562630618703789,0.573686437905869,0.989488527566707,"LOC113990654"
109.154797661207,-0.331106962701938,0.178679531787988,-1.85307717895082,0.0638712972785293,0.685448186484324,"LOC113990655"
18.3963760550956,0.242390924893516,0.302530290950831,0.801212084025369,0.423008876701564,0.989488527566707,"LOC113990661"
9.01882259481214,0.365824224879214,0.446795938451892,0.818772494098228,0.412916226915728,0.989488527566707,"LOC113990662"
303.732678888195,-0.202550938872571,0.129803986372423,-1.56043696756298,0.118656654569541,0.808567905292221,"LOC113990666"
5.69782241202577,0.507573337868758,0.466950871847548,1.08699516045549,0.277038948499375,0.950290409555675,"LOC113990675"
8.63066576080745,0.244562862621381,0.408116141370172,0.599248198810043,0.549007385780013,0.989488527566707,"LOC113990676"
7.38496097054951,0.168384108345435,0.520056663140465,0.32378031141571,0.746104363146408,0.99279699239264,"LOC113990677"
13.1653530972929,-0.114226271886083,0.414386363930773,-0.275651618461958,0.782815659176295,0.99484280394388,"LOC113990680"
1023.73754921291,0.0174075466770094,0.0529086800495009,0.32901116906948,0.742147245903999,0.99279699239264,"LOC113990681"
7.91933926037784,-0.662111839309184,0.56463401370061,-1.17263895416024,0.240940621236786,0.942904998647392,"LOC113990682"
888.527997762114,0.0612339946174023,0.0555087056002877,1.10314218202712,0.269965425039483,0.949094325906137,"LOC113990701"
14.0484846272184,-0.528913630965174,0.350389121021553,-1.50950357540536,0.131170142289758,0.833125629551866,"LOC113990702"
782.12802380409,-0.575513050773783,0.581634985002987,-0.98947461141944,0.322430985605797,0.971286343911558,"LOC113990707"
412.4861876947,-0.304638305363556,0.191786779493876,-1.58842182014576,0.112190986605159,0.800750989459321,"LOC113990709"
2471.27679160686,-0.0191328204310326,0.0463477914427218,-0.412809755016646,0.679746003778745,0.990188305520276,"LOC113990713"
2062.90297138403,0.0223230846477435,0.0651655218149339,0.342559746719127,0.731929689102258,0.99279699239264,"LOC113990715"
704.783865457033,0.0280432996930836,0.0719176202850553,0.389936424229975,0.696583558955256,0.990188305520276,"LOC113990721"
36.9073249279393,-0.571855573269716,0.39859781735565,-1.43466809994967,0.151381698607246,0.858611772182592,"LOC113990725"
82.5727943975094,0.0783901055423777,0.175815461249815,0.445865824229153,0.655694170319989,0.990188305520276,"LOC113990759"
16.2887526991945,0.133750125211378,0.39466638549158,0.338894139780322,0.734689479277097,0.99279699239264,"LOC113990762"
1259.34024532881,0.042912764093363,0.0631062984648158,0.680007624235615,0.49649963336181,0.989488527566707,"LOC113990763"
779.219910606558,-0.0613204964891071,0.397177552513361,-0.154390639906681,0.877301733447337,0.995619364005442,"LOC113990764"
49.2792479786612,-0.000143219312458453,0.18642650744108,-0.000768234702373091,0.999387037452197,0.999890734584877,"LOC113990765"
104.494654552531,0.0544728408622236,0.205515476926482,0.265054689198467,0.790967332023608,0.995246428939168,"LOC113990767"
322.067231936587,0.121116393418503,0.115600507318918,1.04771506827707,0.294769903040403,0.958184132837114,"LOC113990770"
16.9255086035735,-0.154871412926597,2.09663196914763,-0.0738667611700866,0.941116404313337,0.997047954359343,"LOC113990771"
340.045067390127,-0.355166977537258,0.486577077302801,-0.729929530396341,0.465433260594629,0.989488527566707,"LOC113990781"
51.5461381114597,-0.0793810357992558,0.212435100025177,-0.373671939288037,0.708648404632984,0.990188305520276,"LOC113990786"
20.6148013432346,-0.0800647047043199,0.312937875761087,-0.255848559429238,0.798067776416894,0.995246428939168,"LOC113990787"
62.312162990398,0.0652396075709354,0.199476186959803,0.327054615216211,0.743626577562148,0.99279699239264,"LOC113990794"
43.6809013283563,0.505179538839685,0.238059851591405,2.12206945212564,0.0338319062144907,0.518422573677325,"LOC113990796"
358.147723408297,-0.029357040206469,0.116267764673987,-0.25249509430912,0.800658405474829,0.995246428939168,"LOC113990797"
196.782037352258,-0.00186426720278395,0.132936569222864,-0.0140237348810964,0.98881104520101,0.998560343974558,"LOC113990799"
11.9550068031895,0.998134672205648,0.496484283965685,2.01040537322353,0.0443883022585611,0.595044856480324,"LOC113990807"
152.609610462687,-0.0280209033614478,0.0952245022206576,-0.294261484260813,0.768558101488457,0.993976975126734,"LOC113990814"
41.0992683867976,0.084556602111796,0.258039330846611,0.327688813307534,0.743146962482277,0.99279699239264,"LOC113990823"
502.643174086009,0.166759721732881,0.148223902057035,1.12505283843299,0.260566644479194,0.949094325906137,"LOC113990825"
76.6816700549208,0.1011172994551,0.164411981576005,0.615023908147199,0.538538931511153,0.989488527566707,"LOC113990826"
56.2168935067895,0.18879004436332,0.435749876485557,0.433253236664032,0.664830806983074,0.990188305520276,"LOC113990827"
107.943946828887,0.124404487093666,0.173165580127229,0.718413480336352,0.472502377427551,0.989488527566707,"LOC113990831"
808.097273356025,-0.0371730429651995,0.0535674153096697,-0.693948788648931,0.487714325411105,0.989488527566707,"LOC113990833"
10.6297302643031,0.68735509308532,0.405343995284917,1.69573276298857,0.0899365008955762,0.761132201300296,"LOC113990835"
73.5685455621801,-0.0291502837284437,0.187293697204389,-0.15563942707924,0.876317245307645,0.995619364005442,"LOC113990843"
171.425288566258,-0.186746080827268,0.166330941634372,-1.12273807261774,0.261548753194536,0.949094325906137,"LOC113990847"
407.072119495186,-0.0350408428342765,0.158491026963659,-0.221090389188475,0.825022053422335,0.995619364005442,"LOC113990852"
28.4534542463283,0.540724774382183,0.346431499155528,1.56084182789461,0.118561075568674,0.808567905292221,"LOC113990857"
165.688516961348,0.188419903124433,0.125108505287607,1.50605190823184,0.132053848841187,0.833261669424427,"LOC113990861"
23.515608358805,0.704362597577065,0.577506225300184,1.21966234599626,0.222592901273308,0.933111800399927,"LOC113990865"
7.85686463109005,0.413678794719385,0.43612448070444,0.948533762771582,0.342857793164173,0.976346502953514,"LOC113990866"
13.1216784366552,-0.166718885018856,0.320091264258766,-0.520847969421866,0.60247268346028,0.990188305520276,"LOC113990875"
108.804840412334,0.26352575061107,0.126718970723793,2.07960772649796,0.0375615277215675,0.548577147196705,"LOC113990876"
8.08261826114111,-0.0226137143287636,0.584280276217585,-0.0387035387796358,0.969126751986891,0.998188467345507,"LOC113990878"
19.772331318249,0.459972165188859,0.383703156669652,1.19877086542937,0.230617054127841,0.940954120855176,"LOC113990886"
27.9512358959239,-0.196665740622986,0.305135047883755,-0.644520326284865,0.519238081233666,0.989488527566707,"LOC113990892"
2385.06263982101,0.0298992693208471,0.0417995731771442,0.71530082841123,0.47442317678828,0.989488527566707,"LOC113990906"
344.506797832935,0.013641863233961,0.114732472312918,0.118901501544869,0.905353392141798,0.996815376771813,"LOC113990916"
95.8065280210084,-0.111216247417688,0.183820822148061,-0.605025296471077,0.545162188725069,0.989488527566707,"LOC113990940"
27.813926657543,-0.211010063110486,0.279314279410849,-0.755457485222613,0.449974532520192,0.989488527566707,"LOC113990953"
21.1890779001274,-0.19096570630176,0.282260750754656,-0.676557777839079,0.498686575700035,0.989488527566707,"LOC113990956"
259.247278750704,-0.0114572496832178,0.0932176802403742,-0.122908547538126,0.902179516993871,0.996815376771813,"LOC113990968"
34.4941176803785,-0.159423056492708,0.307654945425776,-0.51818785578784,0.604327207058617,0.990188305520276,"LOC113990970"
15.2832919795813,-0.610645383131085,0.628085223806729,-0.972233321188574,0.330934487172849,0.976346502953514,"LOC113990974"
247.960499048329,0.176505251597044,0.240836662669226,0.732883646704002,0.463629398028934,0.989488527566707,"LOC113990978"
11633.1592339523,0.00234228366952084,0.0765658499338469,0.0305917543074958,0.975595118183068,0.998188467345507,"LOC113990979"
8.71842650026308,0.00491041830982813,0.443901850056797,0.0110619460342412,0.991174024048063,0.99919044594585,"LOC113990988"
245.949794996363,-0.102494219479673,0.081675409195988,-1.25489692048838,0.209516182067253,0.928681580166769,"LOC113991003"
7.81430774974781,-0.840416924511261,0.711749441521871,-1.18077637365513,0.237691572166297,0.942336058231143,"LOC113991029"
6.56815534816771,0.156717558436198,0.688623156429854,0.227581017241267,0.819971978774613,0.995619364005442,"LOC113991043"
48.2163576164101,1.72353665503124,0.435713037663061,3.95566922733227,NA,NA,"LOC113991044"
95.0504241823379,0.00245804199675917,0.128200892881696,0.0191733609767247,0.98470280855695,0.998451539442025,"LOC113991046"
58.573386405784,0.0841809706122336,0.15485420630808,0.543614362303835,0.586706874364136,0.989488527566707,"LOC113991055"
26.8620075398076,0.0548098814751027,0.27047855057822,0.20264039924028,0.839416111007254,0.995619364005442,"LOC113991060"
93.5964791131642,0.139156285002625,0.230550836097425,0.603581784209281,0.546121726516598,0.989488527566707,"LOC113991062"
