"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
37.291894223948,-0.201104889651979,0.294722420266,-0.682353549724764,0.495015419839535,0.969251264683861,"LOC113994026"
358.05940855827,0.202518531543783,0.325827266639577,0.621551822941216,0.534236608235736,0.978949284091221,"LOC113994039"
169.463474776022,0.157767090874354,0.349147601055366,0.451863596935717,0.651367250759227,0.986455984342097,"LOC113994049"
11.7635864817574,0.587036509510771,0.426204968227225,1.37735726533765,0.168401818384099,0.84700667562955,"LOC113994050"
6.06041413197259,-0.0605389333593845,0.803106056487291,-0.0753809946648591,0.939911580241684,0.997452479147985,"LOC113994053"
51.4869512576445,0.438998381277523,0.228289093376107,1.92299323101814,0.0544808999602692,0.657151854083455,"LOC113994061"
6.59610768291744,0.627723458596343,0.492018441059923,1.27581286840404,0.202021677512078,0.879943029824151,"LOC113994071"
11.8622853180894,0.537289271777335,0.432485096500575,1.24233014299169,0.214114778231045,0.88153409942007,"LOC113994076"
1748.49885040116,0.105575041308031,0.138782070991807,0.760725362819118,0.446821122541207,0.964325866614056,"LOC113994084"
93.5729970919748,-1.0080229628365,0.652692273506369,-1.54440768452986,0.122489599588474,0.81725785388686,"LOC113994087"
15.2326045044309,-0.215051564796665,0.352679840918969,-0.609764267320499,0.542017975040601,0.979452186057248,"LOC113994090"
8.64980878928786,3.2169026965241,1.94090903185446,1.65742064348605,0.0974344606398656,0.776493220991347,"LOC113994096"
612.796260160532,-0.014656690043216,0.113609289084054,-0.129009609701652,0.897350044933339,0.995682251311094,"LOC113994100"
932.236183014767,-0.127073814041063,0.197843035661353,-0.642296119326507,0.520680933485323,0.976261792515713,"LOC113994101"
821.033918330971,-0.0425904950062946,0.0920090266945425,-0.462894745617615,0.643439813967818,0.986455984342097,"LOC113994102"
6140.91776280072,-0.330850928434894,0.176182460488239,-1.8778880004175,0.0603964882707888,0.678451165761938,"LOC113994116"
22.3556781025274,0.00517412609960511,0.527230447380099,0.00981378470328534,0.992169858389713,0.999107498064937,"LOC113994120"
43.0001497459653,0.669634417869666,0.5948837435222,1.12565593725066,0.260311181255091,0.916131573916151,"LOC113994121"
10.6503128631467,-0.788996954091397,0.395798912823114,-1.99342880571278,0.0462145122183883,0.624971650076805,"LOC113994157"
35.6646278624219,0.00221804032175189,0.259581582041205,0.00854467525897042,0.993182418494175,0.999107498064937,"LOC113994159"
264.457568913372,-0.233482900533475,0.121957816978821,-1.91445621377449,0.0555618887712107,0.66276153025935,"LOC113994161"
928.883773200818,-0.135130544276136,0.107599531386244,-1.25586554639412,0.209164721990763,0.880819927153733,"LOC113994162"
378.814036087338,-0.0841014604597186,0.0914173470864554,-0.919972665364944,0.357587043739733,0.943669878952672,"LOC113994165"
170.870984349299,-0.336665056947598,0.510015589364659,-0.660107384887962,0.509184919937539,0.973507077642564,"LOC113994177"
37.0336237803156,0.0340360582901871,0.340109785537258,0.100073740120184,0.920285783004725,0.997108305755293,"LOC113994192"
14.1242718753616,0.206055088159642,0.469719149049538,0.438677215047733,0.660895439047687,0.986455984342097,"LOC113994206"
5.86350318327055,0.780280535110069,0.683365475815401,1.14182024513168,0.253528745328765,0.913575394874519,"LOC113994207"
48.4084255452981,-0.148145710675101,0.52579671308058,-0.281754729517294,0.778131585679924,0.989208035512756,"LOC113994219"
40.1883176649096,0.220639859086408,0.261047963890996,0.845208121134934,0.397994648843702,0.948915546970176,"LOC113994239"
136.874227790512,0.150500278799179,0.242885864750382,0.619633748360987,0.535498942642215,0.978949284091221,"LOC113994249"
1015.68592467538,0.178143372993439,0.146825010280225,1.21330400490653,0.225013612290905,0.894233592964251,"LOC113994251"
3008.26967870852,-0.179068465825518,0.0854317932301232,-2.09604011639052,0.0360786324287607,0.591693878295759,"LOC113994258"
377.162842485569,-0.307962256677692,0.281560377554552,-1.09376986688414,0.27405592307118,0.919151927818504,"LOC113994262"
8.16885166454107,0.062378437775436,0.534042828953447,0.116804185719857,0.907015226735171,0.995682251311094,"LOC113994264"
2040.43110140051,0.10570100455862,0.124400301611197,0.8496844717385,0.395500533944561,0.948546249526612,"LOC113994277"
22.3701085075592,-0.0290765862077596,0.278303760438687,-0.104477877560571,0.916790123338621,0.996408851391399,"LOC113994279"
14.0952061789212,0.0715705411281204,0.637515962457713,0.112264704482388,0.91061352658902,0.995682251311094,"LOC113994284"
15.9794590465097,0.236438847555934,0.593067294072069,0.398671196201896,0.690135494164342,0.986455984342097,"LOC113994306"
30.6429434894225,-0.342590469887978,0.305538797534982,-1.12126666941128,0.262174368589415,0.916791889065193,"LOC113994309"
223.526921329842,0.0970134211576098,0.281524011248728,0.344600876945796,0.73039444642261,0.986455984342097,"LOC113994310"
22.9619221405449,0.082998963577032,0.355091035867989,0.233739957344032,0.815186865381584,0.990700790725547,"LOC113994314"
20.1635311111384,0.313620627763608,0.393685030022838,0.796628278564249,0.425666948952785,0.957337409251481,"LOC113994315"
8.49856088554652,0.0870658664469788,0.595828714648018,0.14612566381332,0.883822187073151,0.995564960836252,"LOC113994325"
26.9308909648236,0.0732336080409064,0.34999499732732,0.209241870884278,0.834259427542065,0.991388410993814,"LOC113994326"
3132.36016552926,0.0191521107348351,0.0794281004561947,0.241125126055327,0.809458139436424,0.989365264512364,"LOC113994327"
66.3703603819967,-0.29899168911712,0.181747650654828,-1.64509245671054,0.0999507459552965,0.777193740154635,"LOC113994331"
24.3197077157013,-0.129742072713893,0.426530828834481,-0.304179824629372,0.760990894653336,0.989208035512756,"LOC113994345"
80.3782577886352,0.213742123659438,0.246001489021778,0.868865162196298,0.384920886547315,0.946687161512907,"LOC113994348"
1300.55036902383,-0.098564892405235,0.243259863103848,-0.405183539724174,0.685342603345334,0.986455984342097,"LOC113994350"
150.043004239611,-0.232238021748002,0.386783267395777,-0.600434510292203,0.548216694214356,0.979806335970632,"LOC113994354"
128.552823614258,-0.0200666266030718,0.723190686186138,-0.0277473520972682,0.977863656714017,0.998557193011673,"LOC113994356"
22.8263737426481,0.0808288746163697,0.354701381906879,0.227878657201257,0.819740575313347,0.991388410993814,"LOC113994361"
14.7621804431611,-0.0624026542096077,0.364653938371794,-0.171128425180981,0.864122785476771,0.994024943342661,"LOC113994365"
7.55489032536056,-0.561915898927825,0.538292488012287,-1.04388582683509,0.296538216320597,0.924069048140422,"LOC113994377"
8.80902852471915,0.0518505480117344,0.54858439088242,0.0945169947842131,0.92469848299298,0.997452479147985,"LOC113994395"
772.132467737702,-0.0458708400740016,0.269577993900938,-0.170157954698846,0.86488591673617,0.99412166749813,"LOC113994408"
18.5284335108544,0.800762242914375,0.457683689588494,1.74959750834544,0.0801877899926628,0.737705074623765,"LOC113994416"
27.3421771446626,0.328195253816736,0.236412512043615,1.38823132066795,0.165066617809536,0.839577677472784,"LOC113994423"
123.610053239496,-0.0485767115706209,0.225195733119148,-0.215708845357738,0.829214705937663,0.991388410993814,"LOC113994430"
308.066680044236,-0.0350151789348474,0.12894428294529,-0.271552783380896,0.785965908891403,0.989208035512756,"LOC113994432"
5.73177428593779,0.0744541330425697,0.629234253676489,0.118324984070001,0.905810162028672,0.995682251311094,"LOC113994445"
210.062508356242,0.0562691827845256,0.116494858080383,0.483018595942656,0.6290825324423,0.984855082652785,"LOC113994446"
8347.91289481262,-0.0727501507913568,0.127015496600727,-0.572765943828469,0.566803180940245,0.979806335970632,"LOC113994464"
727.349229969911,-0.434586009829864,0.29789932682461,-1.458835152339,0.144610484908747,0.82565956487772,"LOC113994469"
3392.67023013365,-0.0514143954852866,0.134340162490096,-0.382717978989174,0.701928882292551,0.986455984342097,"LOC113994484"
85.2836514197223,-0.242443199042755,0.262346311794688,-0.924134200264615,0.355416448909611,0.943669878952672,"LOC113994497"
541.604612496716,-0.0508011263011298,0.0999409422010456,-0.508311460571745,0.611234934033018,0.984855082652785,"LOC113994500"
15.581682613942,0.585273582425559,0.339421248092608,1.72432806052812,0.0846486363875816,0.753245706754495,"LOC113994508"
413.996181300217,-0.0386011040512048,0.0772743866120292,-0.499532972613668,0.61740396413705,0.984855082652785,"LOC113994513"
192.503631702647,-0.129294368232293,0.116790739593149,-1.10706010324707,0.268267943452516,0.916791889065193,"LOC113994527"
45.5342600462493,0.0476416057439518,0.289098762421386,0.164793530573853,0.86910649627815,0.9947498293362,"LOC113994533"
56.50516331938,0.0666961255099346,0.285212196943603,0.233847381790348,0.815103463849256,0.990700790725547,"LOC113994545"
8.19928509559241,-0.293285615298034,0.815426285956386,-0.359671524390521,0.719092789111829,0.986455984342097,"LOC113994558"
1200.53148673965,0.0916240442494599,0.0865301437688901,1.05886850822963,0.289659668072377,0.924069048140422,"LOC113994572"
1863.72670205738,0.034079854714742,0.0575878385375749,0.591789092631175,0.553991828044583,0.979806335970632,"LOC113994576"
61.7010972470678,0.263460285316378,0.376090717079514,0.700523233761913,0.483600600694103,0.967603097492979,"LOC113994586"
911.653516518416,-0.0968977499623253,0.272313258409921,-0.355831921398635,0.721966441810352,0.986455984342097,"LOC113994587"
251.209256058195,-0.0566302055253409,0.175691171973472,-0.322328122063478,0.747204130731229,0.988615773225855,"LOC113994589"
20.4177374059027,0.584679872502832,0.563341944178939,1.03787740029724,0.299327136289731,0.92472986447512,"LOC113994590"
148.694296194816,-0.0816507966285301,0.23613011321485,-0.345787309872831,0.729502562797623,0.986455984342097,"LOC113994591"
688.88931527339,0.277511190088316,0.310250629732064,0.894474220174759,0.371068217061174,0.946687161512907,"LOC113994592"
61.1759679802295,-0.0248241199320049,0.230474903417807,-0.10770855986434,0.914226879229604,0.996182234712632,"LOC113994594"
15.1045096649394,-0.163854136037668,0.40364241656523,-0.405938844168,0.684787535920744,0.986455984342097,"LOC113994595"
88.9994547675868,0.0582120950541254,0.216871149720574,0.268417883748614,0.788377675196896,0.989208035512756,"LOC113994599"
17.817802499464,0.278994987223902,0.345891143659385,0.806597660386013,0.419898322115706,0.953931574869212,"LOC113994634"
393.517388568601,0.0245093449746802,0.122526704671009,0.200032678920805,0.841455023498863,0.991937840968495,"LOC113994659"
13.264456346472,-0.200587911689773,0.50049490952318,-0.400779124568664,0.688582749620837,0.986455984342097,"LOC113994672"
570.030421523161,-0.102486831549944,0.184166664869422,-0.556489588507287,0.577876209941859,0.979806335970632,"LOC113994699"
27.4766333348437,-0.124609821565959,0.286899082836389,-0.434333286582936,0.664046435411632,0.986455984342097,"LOC113994727"
255.600044417174,-0.0917765436491773,0.164328817983015,-0.558493298836137,0.576507579170001,0.979806335970632,"LOC113994733"
66.6292702101071,0.251966395998906,0.215097302840654,1.17140658051656,0.241435388446103,0.910345114519076,"LOC113994735"
90.0054773189293,-0.299092053985703,0.167712848969429,-1.78335801832465,0.0745280425452308,0.726092668527614,"LOC113994745"
33.0292478776755,0.142168035809891,0.260386791975808,0.545987892592876,0.585074259781215,0.981028816741498,"LOC113994780"
3016.74355241016,-0.120449996783376,0.138423794980425,-0.870153840244086,0.384216337853731,0.946687161512907,"LOC113994781"
54.8034876856432,0.328988050680238,0.262565957314197,1.25297298265729,0.210215539263875,0.880819927153733,"LOC113994784"
10.6048179782103,0.313780399885583,0.715375040597298,0.438623633868458,0.660934269291523,0.986455984342097,"LOC113994785"
28.8846463438515,-0.091431916165328,0.271749145781946,-0.336457050866662,0.736526234011514,0.987489666701098,"LOC113994787"
47.2296406628434,0.110024337272301,0.346090432576422,0.317906324232195,0.750555995238792,0.988615773225855,"LOC113994798"
22.6091639676013,0.0392267822847815,0.251241932174059,0.156131510155738,0.875929361412798,0.995280235447761,"LOC113994801"
1217.41451593407,-0.383176917291123,0.161155350402192,-2.37768660075409,0.0174216257714627,0.472104764334468,"LOC113994803"
25.2270350054286,-0.754842255478428,0.593025858701736,-1.27286566749542,0.203065714025748,0.879943029824151,"LOC113994804"
25.6529560088737,0.303432235595943,0.263623172938053,1.15100744829911,0.249729171332097,0.913575394874519,"LOC113994805"
5.91494902522495,-0.341422715552237,0.740779605830293,-0.460896483738314,0.644872874628791,0.986455984342097,"LOC113994808"
7.00082309447455,1.05818163819443,0.930796674537995,1.13685584310844,0.255598554087435,0.913575394874519,"LOC113994824"
28.271463782557,-0.45645731396857,0.380526753934394,-1.19954066106812,0.230317784042442,0.899796882772068,"LOC113994833"
74.9716434272237,-0.101496583008647,0.260109302017098,-0.390207432881334,0.696383165775748,0.986455984342097,"LOC113994841"
621.726756209822,-0.138396047627339,0.102775430343701,-1.34658689498566,0.178113317171931,0.861235341995309,"LOC113994843"
38.9624827645468,-0.521028479803857,0.446708167110165,-1.16637330177884,0.243463548074872,0.910810469902097,"LOC113994845"
57.0201767307547,-0.130730292400748,0.310207847650456,-0.421428063122555,0.673442530542286,0.986455984342097,"LOC113994854"
12.6562872712849,-0.461902596262886,0.480815102730925,-0.96066573957303,0.33672026281305,0.937527806990269,"LOC113994859"
184.168319275436,-0.037162087219889,0.156790534458455,-0.237017415293879,0.812643279707586,0.989626555304687,"LOC113994864"
1107.27298710947,-0.0504303773435977,0.213347588648761,-0.236376598690423,0.813140453277603,0.989925868251132,"LOC113994882"
6.69460794274926,0.423309792689238,0.648005643799458,0.653250163389382,0.51359501549299,0.97433176592827,"LOC113994884"
858.836733305675,0.0124411471489024,0.129582692315339,0.0960093275313875,0.923513164488912,0.997452479147985,"LOC113994886"
53.5121790981959,-0.134709328707899,0.442976406670618,-0.304100459255529,0.761051356964175,0.989208035512756,"LOC113994893"
260.306809236106,0.165419557753889,0.153749128705326,1.07590565973827,0.281969450461012,0.924000490307193,"LOC113994897"
23.8710929520758,0.47239426965838,0.377545355067282,1.25122521921689,0.21085231966429,0.880819927153733,"LOC113994926"
27.4549134927754,-0.067874868265169,0.297360809628815,-0.228257611855089,0.819445975563255,0.991388410993814,"LOC113994927"
128.120166112057,0.228635639093509,0.184005518019565,1.24254773201529,0.214034540853346,0.88153409942007,"LOC113994971"
136.782841874054,0.2731052570635,0.378598197624999,0.721359105185203,0.470688600623579,0.965393362480163,"LOC113994997"
10.0266886760178,0.347083792532457,0.520145734090773,0.667281820813484,0.504592136166229,0.972847210724022,"LOC113995002"
381.620622765481,0.0727064003768332,0.167723981331575,0.433488400404109,0.664659991222844,0.986455984342097,"LOC113995005"
10266.2576406221,-0.12793457276633,0.12162875904394,-1.05184475918325,0.292870779758163,0.924069048140422,"LOC113995009"
292.241159991215,0.00675240581412842,0.0785504812716719,0.0859626281699635,0.931496125616368,0.997452479147985,"LOC113995044"
