"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
20.3276931501266,-0.17468148231157,0.240915279387154,-0.725074319719068,0.468406437820946,0.966177475345659,"LOC113993518"
1548.24952182252,0.125410939745161,0.119022572775253,1.05367357486022,0.292032391259017,0.901523387136643,"LOC113993519"
19.1026574931637,-0.297345356447844,0.219698929542112,-1.35342196280865,0.175920864930244,0.826470932909942,"LOC113993526"
73.1938623256344,0.0148629550072129,0.197216945434969,0.0753634783990397,0.939925516557545,0.997145786421281,"LOC113993535"
966.690621424275,-0.0770665126770714,0.124120066361052,-0.620902928402353,0.534663494285844,0.975523111769455,"LOC113993545"
7.53130921255374,-0.081734837362824,0.329752321826182,-0.247867359690367,0.804237035142916,0.985843649990889,"LOC113993556"
13.3295961338977,0.145724992949405,0.220700587742478,0.660283665032384,0.509071810701737,0.96993762160441,"LOC113993565"
92.5159844745014,0.0331460811511132,0.156281478150765,0.212092191239304,0.832035111618833,0.986936672785967,"LOC113993566"
108.719233016737,-0.0436717895700305,0.0857703696316598,-0.509171054731123,0.610632330095384,0.981875575563004,"LOC113993576"
250.955621875175,0.0112339759515281,0.0671774245501251,0.167228440607242,0.86719030713568,0.989774570753047,"LOC113993578"
11.7976604001976,0.21304472676064,0.266449764687777,0.799568079972913,0.423961087565327,0.960026399595797,"LOC113993579"
211.589552220137,0.0542259321805814,0.0996308316658213,0.544268589089614,0.586256658786754,0.981875575563004,"LOC113993584"
1566.83837268184,0.016306919915492,0.0604750804043405,0.269646932363922,0.787431890418429,0.985843649990889,"LOC113993585"
219.5952967993,0.0414612462639075,0.0822479766308032,0.50410050146303,0.614190754566961,0.981875575563004,"LOC113993594"
29.0575750371875,0.0607629923734267,0.197874995259149,0.307077669383379,0.758784254343421,0.985843649990889,"LOC113993595"
11.1902635257378,-0.315771286322184,0.291084927995566,-1.08480809534389,0.278006659319081,0.898944666134114,"LOC113993601"
2882.19906676311,-0.000899441623302123,0.0601924450693206,-0.0149427660276349,0.988077841368207,0.997879842028077,"LOC113993610"
213.802833766531,0.0682289617728296,0.0876868468283232,0.778098018582091,0.436511230735686,0.963170507421876,"LOC113993646"
45.4832157026858,0.2742087884209,0.132902640913969,2.06323054632452,0.0390907292407336,0.508978349549736,"LOC113993655"
108.265317594038,-0.128703830434364,0.121885393466046,-1.05594137881844,0.290994997871479,0.901523387136643,"LOC113993656"
50.6043336907686,-0.128873590412667,0.121529253473509,-1.06043266727347,0.2889478071332,0.90106075481312,"LOC113993664"
261.802258932353,0.0887124604443456,0.290910742461505,0.30494735152685,0.760406250919388,0.985843649990889,"LOC113993669"
72.9246708685311,-0.00338462715895261,0.0989971584721143,-0.0341891344275907,0.972726330947753,0.997879842028077,"LOC113993677"
7.57170632406388,0.34428898738397,0.366283456447067,0.939952327423022,0.347242014520203,0.928755022954837,"LOC113993686"
473.934974515439,0.0269342509436845,0.0698323912784465,0.385698534026825,0.699719948666176,0.985843649990889,"LOC113993690"
175.084458508365,0.0590634688768837,0.0879455213028114,0.671591548971756,0.501843759834368,0.967617176537355,"LOC113993706"
7178.45929132936,0.0349696827858635,0.0617608524779321,0.566211141569955,0.571250256879277,0.980993768260629,"LOC113993707"
17.766145430617,0.111854224831277,0.296395009356907,0.377382281415498,0.705889532525924,0.985843649990889,"LOC113993713"
3570.82442634121,-0.010237105105886,0.0780591136074401,-0.131145546404338,0.895660171458104,0.991903747177837,"LOC113993716"
3231.53657188273,-0.0844481425366948,0.0787675901991193,-1.07211788913709,0.283667084784398,0.898944666134114,"LOC113993720"
124.978489330623,0.249157629493992,0.189349501002767,1.31586103039348,0.188220690542539,0.839824964334645,"LOC113993742"
360.765995076937,-0.0407387721869963,0.0858313644838897,-0.474637359337831,0.635045473022074,0.984275919337761,"LOC113993743"
194.892553829094,-0.140509326595436,0.0902080272832742,-1.55761444770546,0.119324671738422,0.73441744332197,"LOC113993744"
117.12542799767,-0.189630669263769,0.155418254419078,-1.22013125145801,0.222415123247494,0.860784775116549,"LOC113993745"
30.6157605121105,-0.283616221536695,0.143583602004953,-1.97526888569707,0.0482376422044374,0.523359243702681,"LOC113993747"
9.97467349691801,0.109215046395175,0.340094358189318,0.321131602937028,0.748110661919013,0.985843649990889,"LOC113993749"
332.340251983849,0.0327264057932804,0.0518031006480701,0.631746080521526,0.527552811880922,0.975523111769455,"LOC113993750"
6.28999566162176,0.0763638235119191,0.280967137209382,0.271789164634622,0.785784137088609,0.985843649990889,"LOC113993755"
78.6156378356056,0.138698587935461,0.227561592665252,0.609499108839028,0.542193663259131,0.9756265809953,"LOC113993758"
71.8961438241546,0.00573210638000208,0.15164836179175,0.0377986699775474,0.969848204820158,0.997879842028077,"LOC113993771"
6.38547838503551,-0.00596345209785586,0.547027457672559,-0.0109015589879685,0.991301986679592,0.998508463811198,"LOC113993787"
21.3747097903185,-0.0148588228685953,0.239821483951336,-0.0619578472444546,0.95059640049907,0.997879842028077,"LOC113993797"
4549.58577105862,-0.0147733925321535,0.038937495787135,-0.379413011378988,0.70438118993352,0.985843649990889,"LOC113993801"
116.670372397472,-0.0691873270752583,0.104339466299942,-0.663098341679905,0.507267572674373,0.969372062397849,"LOC113993809"
232.326428787959,-0.0190402137821565,0.0794644637009269,-0.239606647995717,0.810635210535732,0.986313092384096,"LOC113993810"
8.54430373193538,-0.15401029012541,0.244714741357074,-0.62934619006334,0.529122437893309,0.975523111769455,"LOC113993811"
17.2824529999904,0.213933602808998,0.256068567645381,0.83545436589963,0.403461930545936,0.958488552442547,"LOC113993820"
35.8903859798723,0.0407421915379902,0.148613928443684,0.274147867327449,0.783970989582096,0.985843649990889,"LOC113993843"
4.97666762033267,0.190475910942884,0.335129737593186,0.568364694553316,0.569787358361353,0.980993768260629,"LOC113993846"
375.228167681254,-0.0648545083451134,0.179967882372424,-0.360367124901231,0.718572607923786,0.985843649990889,"LOC113993848"
8.59193836719839,-0.203512606495154,0.312287743018251,-0.651682978423075,0.514605705497524,0.971674244493066,"LOC113993849"
39.040912325231,0.109953865314634,0.244712788880102,0.449318018146189,0.653202261694218,0.985294675320972,"LOC113993854"
85.8561961373027,-0.0276927939141719,0.0811483212665605,-0.341261451647349,0.732906765021848,0.985843649990889,"LOC113993861"
141.167311937554,0.0344531248785067,0.0698790002344728,0.493039751039686,0.621984500242316,0.981875575563004,"LOC113993871"
394.350826965757,0.0701700168359019,0.0794491522647114,0.883206614994545,0.377124648184515,0.945085369257661,"LOC113993881"
29.101817242899,0.012218518184132,0.150808814174852,0.081019920824823,0.935426110056872,0.996493795289881,"LOC113993882"
6.52651453674012,-0.0115763106555584,0.361590033499287,-0.0320150158551901,0.974460076115138,0.997879842028077,"LOC113993922"
188.820370041028,-0.109624783659924,0.0803872795596194,-1.36370809238072,0.17265945611903,0.819234714365359,"LOC113993934"
16.522781963717,-0.00284557104521467,0.183368573475812,-0.0155183136961581,0.987618674035284,0.997879842028077,"LOC113993938"
5.12957874469874,0.246145923411157,0.313867534107609,0.784235056712701,0.432902198374129,0.960700311646396,"LOC113993940"
713.802454803486,0.0711604429350278,0.0742157991028532,0.95883145900523,0.337643658253103,0.928755022954837,"LOC113993942"
362.937054927543,-0.0620487789764384,0.0835718438466097,-0.742460332577137,0.457808476932929,0.966177475345659,"LOC113993948"
31.580069457555,-0.106667033954131,0.193303004942127,-0.551812601082253,0.581076752957958,0.981078972056712,"LOC113993951"
32.575605943424,0.20935059816242,0.149280167927711,1.40240060731844,0.160795652117963,0.808843340159377,"LOC113993971"
14.6506237957046,-0.0119747284957188,0.193272329561257,-0.0619578008031586,0.950596437482809,0.997879842028077,"LOC113993976"
113.223738104556,0.109125187403328,0.0867397556351797,1.25807579931744,0.208364344594223,0.849036519807486,"LOC113994001"
316.448018847378,0.043596384256382,0.0751579176256406,0.580063759530091,0.561871621722623,0.978702802141546,"LOC113994003"
36.9293895876037,0.531854318917109,0.256366668318089,2.07458450978193,0.0380250589590288,0.507124337410269,"LOC113994007"
702.834526911233,-0.0338656415690522,0.097959979886373,-0.345708947759423,0.729561459100904,0.985843649990889,"LOC113994013"
11.7750093686731,0.287777431992622,0.261645767901688,1.09987420893715,0.271386933398458,0.898944666134114,"LOC113994016"
391.533972822651,-0.00907910501806914,0.0567051906476559,-0.160110651500728,0.872793910738303,0.989774570753047,"LOC113994017"
9.55575583222328,0.0857638121624711,0.274835164646458,0.312055454304022,0.75499837954435,0.985843649990889,"LOC113994021"
198.131953442267,-0.11351976554251,0.0820551023520521,-1.3834577288742,0.166524560048404,0.816047189971022,"LOC113994022"
34.5810894962016,0.0594001991949176,0.160402675956872,0.37031925334518,0.711144629857326,0.985843649990889,"LOC113994026"
291.807604967162,-0.116107217575088,0.151996259708308,-0.76388207050559,0.444937522976453,0.966177475345659,"LOC113994039"
147.387902249105,-0.304746868596645,0.1731238652005,-1.76028225943147,0.0783599606058741,0.635314415868573,"LOC113994049"
11.1345012104122,0.0795119090392327,0.252716060682045,0.314629425706627,0.753043034531433,0.985843649990889,"LOC113994050"
6.93157629669383,-0.145482693823229,0.408262544388261,-0.356345924510954,0.721581520741327,0.985843649990889,"LOC113994053"
56.2086560105309,0.199850360143594,0.13922076662439,1.43549245553847,0.15114681667963,0.785151623965068,"LOC113994061"
6.35987859802666,0.221368958088357,0.278266814660619,0.795527696532352,0.426306606522919,0.960026399595797,"LOC113994071"
11.9025306370856,-0.13770678965344,0.264886810778871,-0.519870314601654,0.60315396692217,0.981875575563004,"LOC113994076"
1925.01841264812,0.0788774083139715,0.0768943445658423,1.02578946162199,0.304990834530447,0.911067912968016,"LOC113994084"
107.008497868203,-0.101846582881747,0.402655869638537,-0.252937037707097,0.80031686788361,0.985843649990889,"LOC113994087"
17.5727307625079,0.278190735633162,0.175355899066636,1.58643499941481,0.112640666253549,0.720748597202399,"LOC113994090"
7.73626965205594,-1.45069077862297,0.799633350592117,-1.81419494015445,0.0696477188926124,0.616781902946437,"LOC113994096"
637.521347119495,0.0473661912121425,0.0618236685683153,0.76614979843525,0.443587175044401,0.96589359562923,"LOC113994100"
976.658116464436,0.0406177057049716,0.116247431489961,0.34940733902133,0.726783524379111,0.985843649990889,"LOC113994101"
915.84161288199,-0.0271111926942197,0.0461286362377723,-0.587730202004536,0.556713400087943,0.97858572072758,"LOC113994102"
6588.76671022741,-0.0279736528471342,0.0821459626477597,-0.340535942917666,0.733452959867341,0.985843649990889,"LOC113994116"
25.2329974816703,0.507524090597146,0.206632390162355,2.45616909429531,0.0140427063654169,0.294012502164431,"LOC113994120"
41.6509946356551,0.107749895992297,0.343656342771229,0.313539669087457,0.753870687309625,0.985843649990889,"LOC113994121"
4.89358331550588,0.0959740299139401,0.349934072367684,0.274263175530669,0.783882381516761,0.985843649990889,"LOC113994122"
9.74441003992782,-0.116377449375424,0.266702905062986,-0.436356136982985,0.662578358081468,0.985843649990889,"LOC113994157"
37.7658823515231,-0.196367222341479,0.133387792631976,-1.47215287446331,0.140979599924925,0.766226066767281,"LOC113994159"
279.447946957846,0.0272298425520373,0.0774195008669257,0.351718136220511,0.725049657839586,0.985843649990889,"LOC113994161"
892.450243592738,-0.041927957982065,0.0684713799746687,-0.612342821155006,0.540310963901534,0.9756265809953,"LOC113994162"
368.683974519969,-0.0837809093294545,0.0508820092081071,-1.64657234714909,0.0996459782112251,0.691059006201657,"LOC113994165"
201.703239541536,0.184964781130241,0.188395837316582,0.98178804672539,0.326204278166594,0.926969390905501,"LOC113994177"
38.3366125190015,0.25389746937656,0.173558381402314,1.46289373826331,0.143496457683469,0.769368246466709,"LOC113994192"
14.4305211779678,0.307479579486032,0.24791572716651,1.24025846605333,0.214879809450156,0.854589529908691,"LOC113994206"
43.9526654445906,-0.0709366605279294,0.27058269735529,-0.262162589187237,0.793196094418318,0.985843649990889,"LOC113994219"
45.9271036627804,0.149511370364287,0.142925600550884,1.04607830779104,0.295524879503665,0.903973980840891,"LOC113994239"
145.588311847434,-0.062006727136911,0.128344373935165,-0.483127738565578,0.629005039698885,0.982871181852228,"LOC113994249"
1078.65050973726,0.00864301543810994,0.0779629773137515,0.110860510153778,0.911726960847188,0.993758099171902,"LOC113994251"
3106.73720672537,-0.0929672953044572,0.0531854985098572,-1.7479820234688,0.0804671402710079,0.638365564030431,"LOC113994258"
395.553454352061,-0.188693113815985,0.108983279495746,-1.73139507903457,0.0833813237091665,0.642363876888784,"LOC113994262"
6.96610434875131,-0.148035961907347,0.278056086387598,-0.532396049410662,0.594451720778608,0.981875575563004,"LOC113994264"
2098.02176437354,-0.0522303123078876,0.0628054451248177,-0.831620764793349,0.405623037614432,0.960026399595797,"LOC113994277"
22.018274955344,-0.12530183655969,0.165830607779568,-0.75560138286563,0.449888226572148,0.966177475345659,"LOC113994279"
16.091516711934,-0.578020885238439,0.315756204386672,-1.83059232790435,0.0671614145444574,0.60514752732182,"LOC113994284"
19.9891099771909,-0.231690766787984,0.281942056964766,-0.821767313760283,0.411209340017139,0.960026399595797,"LOC113994306"
32.4939557396188,-0.0881223659829025,0.161023398907487,-0.547264351521554,0.584197131194874,0.981875575563004,"LOC113994309"
250.062248230508,-0.0423919106031255,0.156782608532373,-0.270386562642069,0.786862876701182,0.985843649990889,"LOC113994310"
25.2648249524284,0.08306857010955,0.183909759600957,0.451681141282498,0.651498706031236,0.985294675320972,"LOC113994314"
21.4440450271867,0.200964945320942,0.177429206126221,1.13264861917929,0.257361842668311,0.882883831766393,"LOC113994315"
9.82804465647642,0.084077781208217,0.334070240603409,0.251676955889135,0.801290770297767,0.985843649990889,"LOC113994325"
24.5746550238879,-0.0199215418561772,0.164911156529491,-0.120801662394591,0.903848133349307,0.992618429033847,"LOC113994326"
3172.9706978471,-0.0351430422826066,0.0444267688939272,-0.791033045111016,0.428924708394654,0.960026399595797,"LOC113994327"
70.0519117864437,-0.100475532247048,0.0980730472935025,-1.02449689307966,0.305600637570372,0.911067912968016,"LOC113994331"
22.9325489257531,0.157694379477204,0.247145060041676,0.638064056188749,0.523431983185845,0.974432554748021,"LOC113994345"
78.8803865292316,0.0057924014288172,0.134615733754268,0.0430291561563735,0.965678292119507,0.997879842028077,"LOC113994348"
1225.05771084846,-0.0686374976713231,0.141647745347985,-0.484564703114067,0.627985156678277,0.982871181852228,"LOC113994350"
148.138389752271,-0.329828145473658,0.200262183914244,-1.64698166686775,0.0995618141534545,0.691059006201657,"LOC113994354"
103.753996326532,-0.733643640137486,0.341145072239235,-2.15053272005935,0.0315131007054113,0.458298187751596,"LOC113994356"
22.7420802370033,0.198125319853191,0.203478435148834,0.973691977276473,0.330209501939191,0.927790804987419,"LOC113994361"
