"ID","Description","GeneRatio","BgRatio","pvalue","p.adjust","qvalue","geneID","Count","n_annotated"
"GO:0006367","transcription initiation from RNA
polymerase II promoter","4/447","142/12245",0.766733085073239,0.861772026941614,0.818578652934579,"LOC113996216/ESR2/LOC113999640/HNF4G",4,447
"GO:0015031","protein transport","9/447","299/12245",0.768554331870175,0.863096161815711,0.819836420079086,"COG1/CAV1/LOC113994084/LOC113991334/ARFGAP2/BET1L/EXOC3L1/SEC22C/ANKRD50",9,447
"GO:0031175","neuron projection development","3/447","110/12245",0.770901281071211,0.86456243423918,0.821229200614673,"PHGDH/EFHD1/ATXN10",3,447
"GO:0007517","muscle organ development","2/447","76/12245",0.771148460345975,0.86456243423918,0.821229200614673,"LOC113999348/LOC113993584",2,447
"GO:0000186","activation of MAPKK activity","1/447","40/12245",0.774610514313555,0.864831372885849,0.821484659631942,"GRM1",1,447
"GO:0007040","lysosome organization","1/447","40/12245",0.774610514313555,0.864831372885849,0.821484659631942,"AP3B1",1,447
"GO:0030183","B cell differentiation","1/447","40/12245",0.774610514313555,0.864831372885849,0.821484659631942,"ONECUT1",1,447
"GO:0035735","intraciliary transport involved in
cilium assembly","1/447","40/12245",0.774610514313555,0.864831372885849,0.821484659631942,"IFT57",1,447
"GO:0045668","negative regulation of osteoblast differentiation","1/447","40/12245",0.774610514313555,0.864831372885849,0.821484659631942,"CRIM1",1,447
"GO:0007420","brain development","6/447","208/12245",0.776016610780542,0.865681040455102,0.82229174052171,"TTC25/PHGDH/HMGCS1/NEURL1B/LOC113998583/LOC113998756",6,447
"GO:0008286","insulin receptor signaling pathway","2/447","77/12245",0.777384175090079,0.866486347982464,0.823056684764894,"RARRES2/SREBF1",2,447
"GO:0008380","RNA splicing","4/447","145/12245",0.78070764668635,0.868986907454975,0.825431912250353,"RBM28/RSRC1/TARDBP/LSM4",4,447
"GO:0010212","response to ionizing radiation","1/447","41/12245",0.782865254182612,0.868986907454975,0.825431912250353,"DNMT3A",1,447
"GO:0022008","neurogenesis","1/447","41/12245",0.782865254182612,0.868986907454975,0.825431912250353,"BTBD3",1,447
"GO:0030216","keratinocyte differentiation","1/447","41/12245",0.782865254182612,0.868986907454975,0.825431912250353,"CERS3",1,447
"GO:0071347","cellular response to interleukin-1","1/447","41/12245",0.782865254182612,0.868986907454975,0.825431912250353,"ADAMTS12",1,447
"GO:0007010","cytoskeleton organization","3/447","113/12245",0.786402589452532,0.871328560932155,0.827656198359745,"ABLIM1/ARHGAP10/LOC113996649",3,447
"GO:0006687","glycosphingolipid metabolic process","1/447","42/12245",0.790818321322924,0.871328560932155,0.827656198359745,"CERKL",1,447
"GO:0007052","mitotic spindle organization","1/447","42/12245",0.790818321322924,0.871328560932155,0.827656198359745,"PCNT",1,447
"GO:0010507","negative regulation of autophagy","1/447","42/12245",0.790818321322924,0.871328560932155,0.827656198359745,"LOC114001403",1,447
"GO:0034260","negative regulation of GTPase activity","1/447","42/12245",0.790818321322924,0.871328560932155,0.827656198359745,"SPRY1",1,447
"GO:0050896","response to stimulus","1/447","42/12245",0.790818321322924,0.871328560932155,0.827656198359745,"SCNN1A",1,447
"GO:0061025","membrane fusion","1/447","42/12245",0.790818321322924,0.871328560932155,0.827656198359745,"BET1L",1,447
"GO:0070527","platelet aggregation","1/447","42/12245",0.790818321322924,0.871328560932155,0.827656198359745,"METAP1D",1,447
"GO:0070830","bicellular tight junction assembly","1/447","42/12245",0.790818321322924,0.871328560932155,0.827656198359745,"CLDN5",1,447
"GO:0034599","cellular response to oxidative stress","2/447","80/12245",0.795207490625185,0.874030278764643,0.830222501830719,"FOXO3/FANCC",2,447
"GO:0045892","negative regulation of transcription,
DNA-templated","13/447","430/12245",0.795651667302031,0.874030278764643,0.830222501830719,"TLE4/LOC113984461/HEY1/CTCF/CEBPA/DACH1/ID2/HEXIM1/LOC113992301/CDKN1C/ZBTB38/PARP14/MSX2",13,447
"GO:0007417","central nervous system development","3/447","115/12245",0.796247533370061,0.874030278764643,0.830222501830719,"HAPLN4/LOC113998756/DNER",3,447
"GO:0007266","Rho protein signal transduction","1/447","43/12245",0.798480716665762,0.874030278764643,0.830222501830719,"CDC42EP1",1,447
"GO:0007346","regulation of mitotic cell cycle","1/447","43/12245",0.798480716665762,0.874030278764643,0.830222501830719,"AATF",1,447
"GO:0010508","positive regulation of autophagy","1/447","43/12245",0.798480716665762,0.874030278764643,0.830222501830719,"FOXO3",1,447
"GO:0010923","negative regulation of phosphatase activity","1/447","43/12245",0.798480716665762,0.874030278764643,0.830222501830719,"LOC113989187",1,447
"GO:1905515","non-motile cilium assembly","1/447","43/12245",0.798480716665762,0.874030278764643,0.830222501830719,"IFT57",1,447
"GO:0000723","telomere maintenance","1/447","44/12245",0.805863040846258,0.881237979118502,0.837068940867916,"PARP3",1,447
"GO:1902600","proton transmembrane transport","2/447","82/12245",0.806378717106946,0.881237979118502,0.837068940867916,"SLC9A8/LOC114003365",2,447
"GO:0006351","transcription, DNA-templated","2/447","83/12245",0.811758732954459,0.884844389883049,0.84049459263344,"TCEANC2/COL4A6",2,447
"GO:0002244","hematopoietic progenitor cell differentiation","1/447","45/12245",0.812975508737555,0.884844389883049,0.84049459263344,"AP3B1",1,447
"GO:0009306","protein secretion","1/447","45/12245",0.812975508737555,0.884844389883049,0.84049459263344,"RAB15",1,447
"GO:0016042","lipid catabolic process","1/447","45/12245",0.812975508737555,0.884844389883049,0.84049459263344,"PLCXD3",1,447
"GO:0060041","retina development in camera-type
eye","1/447","45/12245",0.812975508737555,0.884844389883049,0.84049459263344,"LOC113984118",1,447
"GO:0050852","T cell receptor signaling pathway","3/447","120/12245",0.81921226337118,0.887981539113134,0.84347450299318,"RFTN1/LOC113998218/THEMIS",3,447
"GO:0006909","phagocytosis","1/447","46/12245",0.819827963458401,0.887981539113134,0.84347450299318,"LOC114001403",1,447
"GO:0008277","regulation of G protein-coupled
receptor signaling pathway","1/447","46/12245",0.819827963458401,0.887981539113134,0.84347450299318,"FRMPD1",1,447
"GO:0031122","cytoplasmic microtubule organization","1/447","46/12245",0.819827963458401,0.887981539113134,0.84347450299318,"LOC114000824",1,447
"GO:0042552","myelination","1/447","46/12245",0.819827963458401,0.887981539113134,0.84347450299318,"ACSBG1",1,447
"GO:0051592","response to calcium ion","1/447","46/12245",0.819827963458401,0.887981539113134,0.84347450299318,"CAV1",1,447
"GO:0006338","chromatin remodeling","2/447","85/12245",0.822120399452262,0.889029473057966,0.844469912834886,"SMARCAD1/NUDT5",2,447
"GO:0006887","exocytosis","2/447","85/12245",0.822120399452262,0.889029473057966,0.844469912834886,"SLC17A9/EXOC3L1",2,447
"GO:0006977","DNA damage response, signal transduction by
p53 class mediator resulting in cell cycle arrest","1/447","47/12245",0.826429889873196,0.89010346084256,0.845490070656789,"SOX4",1,447
"GO:0007163","establishment or maintenance of
cell polarity","1/447","47/12245",0.826429889873196,0.89010346084256,0.845490070656789,"RHOF",1,447
"GO:0016070","RNA metabolic process","1/447","47/12245",0.826429889873196,0.89010346084256,0.845490070656789,"LOC113985989",1,447
"GO:0071364","cellular response to epidermal
growth factor stimulus","1/447","47/12245",0.826429889873196,0.89010346084256,0.845490070656789,"MCM7",1,447
"GO:0075733","intracellular transport of virus","1/447","47/12245",0.826429889873196,0.89010346084256,0.845490070656789,"NUP93",1,447
"GO:0035335","peptidyl-tyrosine dephosphorylation","2/447","86/12245",0.827107163866173,0.890118535612193,0.845504389855178,"PTPN3/PTPN13",2,447
"GO:0043687","post-translational protein modification","8/447","288/12245",0.830661214778276,0.893227043455486,0.848457094379633,"SPSB1/LOC113984118/LOC113995737/LOC113992168/SCG3/CHGB/APOA1/ASB1",8,447
"GO:0032259","methylation","1/447","48/12245",0.83279042760288,0.894799642788683,0.849950872552432,"GAMT",1,447
"GO:0007173","epidermal growth factor receptor
signaling pathway","1/447","49/12245",0.838918383564306,0.898506361327453,0.853471804508233,"SLC30A10",1,447
"GO:0007249","I-kappaB kinase/NF-kappaB signaling","1/447","49/12245",0.838918383564306,0.898506361327453,0.853471804508233,"LOC113998583",1,447
"GO:0009952","anterior/posterior pattern specification","1/447","49/12245",0.838918383564306,0.898506361327453,0.853471804508233,"HEY1",1,447
"GO:0032981","mitochondrial respiratory chain complex
I assembly","1/447","49/12245",0.838918383564306,0.898506361327453,0.853471804508233,"ACAD9",1,447
"GO:0051260","protein homooligomerization","2/447","89/12245",0.84132162939377,0.900361743737192,0.8552341922235,"RIPOR2/KCNC2",2,447
"GO:0007193","adenylate cyclase-inhibiting G protein-coupled
receptor signaling pathway","1/447","50/12245",0.844822244055185,0.902668353122657,0.85742519070636,"RIC8A",1,447
"GO:0030148","sphingolipid biosynthetic process","1/447","50/12245",0.844822244055185,0.902668353122657,0.85742519070636,"CERS3",1,447
"GO:0016236","macroautophagy","2/447","90/12245",0.845819544296357,0.90299420106816,0.857734706638593,"PRKAG1/MFN2",2,447
"GO:0046777","protein autophosphorylation","4/447","162/12245",0.847726697534445,0.90299420106816,0.857734706638593,"FGFR4/LOC113998275/DAPK2/CLK4",4,447
"GO:0050821","protein stabilization","4/447","162/12245",0.847726697534445,0.90299420106816,0.857734706638593,"SOX4/CCT4/APOA1/LOC113992190",4,447
"GO:0035176","social behavior","1/447","51/12245",0.850510186401009,0.90299420106816,0.857734706638593,"EXTL1",1,447
"GO:0035690","cellular response to drug","1/447","51/12245",0.850510186401009,0.90299420106816,0.857734706638593,"CRHBP",1,447
"GO:0045599","negative regulation of fat
cell differentiation","1/447","51/12245",0.850510186401009,0.90299420106816,0.857734706638593,"INSIG1",1,447
"GO:0060964","regulation of gene silencing
by miRNA","1/447","51/12245",0.850510186401009,0.90299420106816,0.857734706638593,"NUP93",1,447
"GO:1901224","positive regulation of NIK/NF-kappaB
signaling","1/447","51/12245",0.850510186401009,0.90299420106816,0.857734706638593,"NOD1",1,447
"GO:0000086","G2/M transition of mitotic
cell cycle","3/447","128/12245",0.851368329450468,0.903190749503974,0.857921403756619,"HAUS6/CENPJ/PCNT",3,447
"GO:0043410","positive regulation of MAPK cascade","2/447","92/12245",0.854469876801897,0.905765066878472,0.860366692281614,"LOC114001403/SORBS3",2,447
"GO:0050729","positive regulation of inflammatory response","1/447","52/12245",0.855990090179814,0.906660379653758,0.861217130567653,"CEBPA",1,447
"GO:0016192","vesicle-mediated transport","3/447","130/12245",0.858586519081392,0.908693303318003,0.863148160889561,"LOC113991334/AP3B1/LOC113996649",3,447
"GO:0043433","negative regulation of DNA-binding
transcription factor activity","1/447","53/12245",0.861269548040031,0.910814604783075,0.865163139377444,"ID2",1,447
"GO:0007030","Golgi organization","2/447","94/12245",0.862675760776891,0.911583362962667,0.86589336618385,"COG1/PI4K2A",2,447
"GO:0006879","cellular iron ion homeostasis","1/447","54/12245",0.866355876126162,0.914032693208576,0.868219932132392,"TTC7A",1,447
"GO:0071346","cellular response to interferon-gamma","1/447","54/12245",0.866355876126162,0.914032693208576,0.868219932132392,"IL12RB1",1,447
"GO:0035019","somatic stem cell population maintenance","1/447","55/12245",0.871256124126458,0.917759590720335,0.871760031659209,"SOX4",1,447
"GO:0060548","negative regulation of cell death","1/447","55/12245",0.871256124126458,0.917759590720335,0.871760031659209,"SOX4",1,447
"GO:0006364","rRNA processing","3/447","135/12245",0.87530455534086,0.921300951582302,0.875123893925929,"WDR55/HEATR1/UTP20",3,447
"GO:0006397","mRNA processing","3/447","136/12245",0.878430527012472,0.922455080475545,0.87622017605764,"SRSF1/RBM28/TARDBP",3,447
"GO:0006396","RNA processing","1/447","57/12245",0.880525304090293,0.922455080475545,0.87622017605764,"LOC113985989",1,447
"GO:0010506","regulation of autophagy","1/447","57/12245",0.880525304090293,0.922455080475545,0.87622017605764,"DAPK2",1,447
"GO:0016925","protein sumoylation","1/447","57/12245",0.880525304090293,0.922455080475545,0.87622017605764,"NUP93",1,447
"GO:0018107","peptidyl-threonine phosphorylation","1/447","57/12245",0.880525304090293,0.922455080475545,0.87622017605764,"PRKCA",1,447
"GO:0048812","neuron projection morphogenesis","1/447","57/12245",0.880525304090293,0.922455080475545,0.87622017605764,"MYO16",1,447
"GO:0019722","calcium-mediated signaling","1/447","58/12245",0.884907088556296,0.925600399721394,0.879207846939061,"MCTP1",1,447
"GO:0030433","ubiquitin-dependent ERAD pathway","1/447","58/12245",0.884907088556296,0.925600399721394,0.879207846939061,"UBE4B",1,447
"GO:0001938","positive regulation of endothelial
cell proliferation","1/447","59/12245",0.889128515602766,0.927846398086246,0.881341272321314,"PRKCA",1,447
"GO:0021987","cerebral cortex development","1/447","59/12245",0.889128515602766,0.927846398086246,0.881341272321314,"BTBD3",1,447
"GO:0034976","response to endoplasmic reticulum stress","1/447","59/12245",0.889128515602766,0.927846398086246,0.881341272321314,"TARDBP",1,447
"GO:0030036","actin cytoskeleton organization","3/447","140/12245",0.890249813566292,0.928294677393911,0.881767083162622,"LOC113991334/ARHGEF18/PDLIM2",3,447
"GO:0072659","protein localization to plasma membrane","3/447","141/12245",0.893039516582585,0.930480614327507,0.883843457487341,"LOC113996645/RAB15/TTC7A",3,447
"GO:0005975","carbohydrate metabolic process","2/447","103/12245",0.894603380058148,0.931386917019422,0.884704334858043,"PHKA2/GPI",2,447
"GO:0042147","retrograde transport, endosome to Golgi","1/447","62/12245",0.900888151327673,0.937203022543983,0.890228927994951,"BET1L",1,447
"GO:0051607","defense response to virus","2/447","106/12245",0.903614101493584,0.93931070813663,0.892230973059424,"DHX58/IRF5",2,447
"GO:0032436","positive regulation of proteasomal
ubiquitin-dependent protein catabolic process","1/447","63/12245",0.904524611670489,0.939529434103558,0.892438736135704,"CEBPA",1,447
"GO:0007265","Ras protein signal transduction","1/447","64/12245",0.908027936131439,0.94145342981593,0.894266298146593,"LOC114002334",1,447
"GO:0018105","peptidyl-serine phosphorylation","3/447","147/12245",0.908481513868576,0.94145342981593,0.894266298146593,"CAMKV/STK32C/PRKCA",3,447
"GO:0043123","positive regulation of I-kappaB
kinase/NF-kappaB signaling","3/447","147/12245",0.908481513868576,0.94145342981593,0.894266298146593,"SLC35B2/LOC113998583/NOD1",3,447
"GO:0016241","regulation of macroautophagy","1/447","65/12245",0.911402988471087,0.943752168617437,0.896449820531584,"PRKAG1",1,447
"GO:0045727","positive regulation of translation","1/447","66/12245",0.91465445515035,0.946388804018327,0.898954303605141,"SOX4",1,447
"GO:0006897","endocytosis","3/447","151/12245",0.917625195529345,0.947438426990954,0.899951317817904,"DNER/ILDR1/LOC113992190",3,447
"GO:0006625","protein targeting to peroxisome","1/447","67/12245",0.917786851779613,0.947438426990954,0.899951317817904,"ECH1",1,447
"GO:0035264","multicellular organism growth","1/447","67/12245",0.917786851779613,0.947438426990954,0.899951317817904,"LOC113996649",1,447
"GO:0006368","transcription elongation from RNA
polymerase II promoter","1/447","68/12245",0.920804529333769,0.948365063979983,0.900831510298658,"NELFCD",1,447
"GO:0043087","regulation of GTPase activity","1/447","68/12245",0.920804529333769,0.948365063979983,0.900831510298658,"LOC114004198",1,447
