"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
75.3326052734441,-0.255722181978553,0.219220599729477,-1.16650616910144,0.243409855813891,0.795407256162479,"MEOX2"
21.2204203144903,-0.0883457629169407,0.334028102225425,-0.264486018776106,0.791405436761064,0.969047289520311,"MEP1B"
284.420787791051,-0.0930219497895239,0.0722196795105376,-1.28804157564769,0.197731491055875,0.767793041967378,"MEPCE"
5.53999727966351,-0.161159554732245,0.528144135564975,-0.305143130217373,0.760257143461824,0.960554678556307,"MEPE"
607.082968223995,0.351193199072655,0.156135060003174,2.24929108853268,0.0244939824213204,0.560891461723325,"MERTK"
290.933825054997,0.0175346216718909,0.0886014598450916,0.19790443298054,0.843119835760341,0.978149688737625,"MESD"
289.702760888635,-0.0541620018800316,0.11377596291043,-0.476040812967414,0.634045301969885,0.93670829037869,"MET"
437.496769206562,-0.032922200141721,0.0832380464667528,-0.395518654499789,0.692460157265271,0.9487076744023,"METAP1"
136.798760672143,0.0759043643438799,0.113799314063541,0.66700194960312,0.504770888105827,0.906639647120743,"METAP1D"
858.355373360117,0.0627533491631673,0.050321036633165,1.24705994474304,0.212375518515576,0.777156445898135,"METAP2"
101.836668634012,-0.0827996033615845,0.132545362016108,-0.624688801646053,0.532175324264725,0.914175033989336,"METRN"
371.028192668331,-0.159980502433657,0.171094695484767,-0.935040691824958,0.349767329185495,0.84267439601071,"METRNL"
42.1632284858205,0.0859738983343417,0.183104019387842,0.469535833357299,0.638686677888913,0.938523303027916,"METTL1"
14.3869291618642,-0.0338754024192066,0.390631423692596,-0.0867196041193669,0.930894393286602,0.994413554971417,"METTL11B"
203.974484383419,0.00645694043776429,0.103137556826013,0.0626051327612575,0.95008094208534,0.996341637593667,"METTL14"
54.1370981519906,0.208486783836887,0.169608459411858,1.229223970077,0.218987844132191,0.782073986776593,"METTL15"
610.666247312307,0.0930833811764407,0.107507604041827,0.865830673151503,0.38658302567385,0.858264168148682,"METTL16"
49.1882362216777,0.0920379939997012,0.178644297627187,0.515202529396015,0.606411501705153,0.932614930825034,"METTL18"
73.2394176398296,0.0769650802362588,0.170695899024356,0.450890037055178,0.65206880445016,0.941147249398174,"METTL21A"
491.340886804916,-0.10791592173197,0.091472615791717,-1.17976206100517,0.238094862777405,0.79501893586936,"METTL22"
55.3377806153738,-0.207017951089698,0.161400123248719,-1.28263812271494,0.199618887540266,0.770546530939399,"METTL23"
329.882865474295,0.133302274570386,0.143446319767145,0.929283336001743,0.352742268877126,0.844777209421661,"METTL24"
116.241807067921,-0.105040181927342,0.119654938279879,-0.87785914595224,0.380020162279733,0.854761292337413,"METTL25"
255.711447779538,0.117640636740709,0.0867938068860675,1.35540358190687,0.175289009056147,0.752070419397399,"METTL26"
148.326092121745,0.388730583019891,0.284061219436586,1.36847466821029,0.17116354595137,0.750197357080238,"METTL27"
137.954853187237,0.0736515790356531,0.113096441255656,0.651228086559886,0.514899262317316,0.908481522122406,"METTL2A"
191.36721355405,-0.129363268204836,0.123247415290968,-1.04962256530435,0.293891678129549,0.819668085923756,"METTL3"
203.337692498633,-0.116333069280799,0.149028320893794,-0.780610481169585,0.435031625375914,0.878262335377038,"METTL4"
176.860554905518,-0.0378745743757116,0.109926199089217,-0.344545474050024,0.730436103662202,0.955393018303939,"METTL5"
146.787254175963,0.106688488503908,0.121467695479767,0.878328086183863,0.379765698178905,0.854761292337413,"METTL6"
269.50318087746,0.302995483938137,0.136569617574504,2.21861559927736,0.0265128873769483,0.560891461723325,"METTL7A"
74.2404749391743,0.111995393597998,0.130745986448453,0.856587621847591,0.391672828990923,0.858264168148682,"METTL8"
251.952707611247,-0.0111808628148843,0.0989631282863941,-0.112980086709946,0.910046342621869,0.990961432912756,"METTL9"
30.6391118241779,-0.158056613506433,0.21354062632756,-0.740171161922052,0.459196143521214,0.886874196985831,"MEX3A"
454.628556499559,-0.283271596173669,0.0992564070790952,-2.85393763999473,0.00431810065621018,0.377231281745431,"MEX3B"
72.7598955883565,-0.0377332210768704,0.190046689541524,-0.198547110543728,0.842617029441444,0.978149688737625,"MEX3C"
77.081311134404,-0.0755555927388771,0.143111435137479,-0.527949375018812,0.597534473664121,0.930657442455225,"MEX3D"
573.189650588443,0.0735724668050319,0.088823344563171,0.828301018914091,0.407500045954841,0.863710399319457,"MFAP1"
10.8194877864214,-0.393236972043718,0.520258743975909,-0.755848847514859,0.449739825855216,0.884532725471874,"MFAP2"
733.709659145842,-0.0900891977952894,0.0673933364240689,-1.33676714309569,0.18129865740382,0.756130449617073,"MFAP3"
587.982487612631,-0.103664312168844,0.0954396364870393,-1.0861767289204,0.277400810849528,0.814020359794793,"MFAP3L"
65.0496637431019,-0.375656749816692,0.204413600765726,-1.83772874412219,0.0661023860764524,0.656480140902031,"MFAP5"
1959.16984221818,0.0194648805542287,0.0457148822905798,0.425788705535827,0.670261817640582,0.946466880167971,"MFF"
908.145451454486,0.154116452787136,0.131673053990014,1.17044792474262,0.241820759024958,0.795407256162479,"MFGE8"
1370.88148860309,0.0463875920497528,0.0644388288184227,0.719870191627239,0.471604922635641,0.894333206084012,"MFHAS1"
2920.32578693027,0.101673157122646,0.0629677574439493,1.61468601153773,0.106378708352346,0.695761228891982,"MFN1"
3814.69172491826,0.125152890739702,0.0412133068288862,3.03671072208123,0.00239174868224023,0.338980841893239,"MFN2"
44.1097556977344,-0.591112793914922,0.219282401139903,-2.69566910450689,0.00702474109084312,0.430312525688564,"MFNG"
14.949138229504,0.0785323060198623,0.458004697784733,0.171466158316073,0.863857238090493,0.982315639439061,"MFRP"
799.195817576221,-0.119939282747518,0.0767953742343464,-1.56180348026581,0.118334291684352,0.713233480484989,"MFSD1"
141.047286044825,0.150237833447961,0.104198398505138,1.44184397844227,0.149346393138663,0.737595390631758,"MFSD10"
693.414473896503,-0.0448632335136937,0.100528762433007,-0.446272613209487,0.655400336507746,0.941269348395963,"MFSD11"
310.067109337082,0.0373240405361595,0.0948956896371601,0.393316500242218,0.694085732840644,0.949141659523377,"MFSD12"
921.711294051322,0.00672059539527865,0.0654869034259686,0.102625029489692,0.91826057705995,0.992360718563206,"MFSD13A"
937.692417139509,-0.093929716866576,0.081830350970517,-1.1478591470348,0.251026715470238,0.797274454063056,"MFSD14A"
124.710162569427,-0.040157014835046,0.167789576714592,-0.239329615232014,0.810850002925156,0.971820434874831,"MFSD2A"
5.18771127078255,0.331776300512375,0.651701074313958,0.509092762907648,0.61068720434346,0.933330746942584,"MFSD2B"
247.873987609058,0.201786511690644,0.248266616187859,0.812781495913875,0.416343346490826,0.86722087966566,"MFSD4A"
438.283926935785,-0.0641033638214828,0.067368609854689,-0.951531640028656,0.341334564807733,0.839871082889067,"MFSD4B"
49.5769788694871,0.00236072985610807,0.165218148907263,0.0142885625563639,0.988599764459284,0.999880789196383,"MFSD5"
5725.18547666361,0.0532426924496005,0.0591898777647015,0.899523608770693,0.368373826399203,0.850279683184765,"MFSD6"
1058.19540203208,0.104364840425099,0.0742773967285161,1.40506863489781,0.16000086982166,0.744273188188935,"MFSD8"
732.599871218176,-0.0221140839564761,0.117480415173,-0.18823634495938,0.850691382545493,0.979350958790114,"MFSD9"
2412.82455819334,-0.0690777137627919,0.065524239693671,-1.05423144298558,0.291776967669277,0.819124806517107,"MGA"
662.039815859222,0.0905138017820633,0.105125184895028,0.861009679768412,0.389232711835009,0.858264168148682,"MGARP"
227.821718927361,-0.0037837695017232,0.0948740667095948,-0.0398820207982139,0.968187185022748,0.999517735633928,"MGAT2"
3073.35658779289,0.023616146842712,0.063034895983487,0.374651952291611,0.707919330168667,0.952365575243385,"MGAT3"
902.315621919659,-0.132046242513042,0.130703408408673,-1.01027390272923,0.312364080795051,0.828084452721671,"MGAT4A"
1054.64963251704,0.171418734691468,0.0833308388718852,2.05708639217002,0.0396779164273599,0.589437011929952,"MGAT4B"
394.30120558231,0.0303862102905654,0.157094688447072,0.193426083280996,0.846625289632952,0.978664543356476,"MGAT4C"
9.20761798890936,-0.36516427296778,0.386632515816411,-0.94447377814745,0.344927595408427,0.840967393900215,"MGAT4D"
2572.610976465,-0.0889013093514824,0.0653387371452487,-1.36062178786611,0.173633242568987,0.750197357080238,"MGAT5"
1337.52219178441,0.0774809971650788,0.0794825330421227,0.974817915327595,0.329650588794481,0.836084857487587,"MGAT5B"
5577.5550956476,0.0942920753590015,0.0511371519974165,1.84390549093867,0.0651969147407019,0.656480140902031,"MGLL"
283.825774114995,-0.0377959886151327,0.0753433186977547,-0.501650169761623,0.615913622082039,0.934340114062255,"MGME1"
691.466846364372,0.0234521824697158,0.0860203604280952,0.272635249992002,0.78513361248061,0.968378512264744,"MGMT"
2127.11870319992,0.16519757959437,0.267492577074463,0.617578182546662,0.536853429952464,0.915818968602281,"MGP"
1953.82509740696,0.0276732541071885,0.0700271990321349,0.395178651861965,0.692711046548813,0.948744525151988,"MGRN1"
1111.62393132362,0.00740316868907692,0.0942382366037829,0.0785580137731454,0.937384184435919,0.995310699578252,"MGST1"
46.0108504451515,0.200600478558989,0.306767430497762,0.653917132706995,0.513165195333045,0.908481522122406,"MGST2"
224.127721661551,0.0511137632404568,0.111088696010015,0.460116691223458,0.645432464054547,0.939431285606674,"MGST3"
1289.0902297062,-0.0443415036496327,0.0655682908754607,-0.676264442119655,0.498872764349422,0.904993620320465,"MIA2"
1261.32075339849,0.104629530051886,0.0584208992978675,1.790960620418,0.0732996145688028,0.666039987129959,"MIA3"
2465.17091300664,-0.135552010370965,0.0784988741313516,-1.72680196844794,0.0842032348641643,0.673454138424038,"MIB1"
1169.74569440247,-0.0101082192227939,0.0607304957804684,-0.16644387787206,0.867807645951704,0.983566864219741,"MIB2"
53.6668935664019,-0.191992968139326,0.235002324771499,-0.816983271659151,0.413937987928188,0.86722087966566,"MICAL1"
23.3377446569608,-0.0713638589665795,0.239636993217235,-0.297799843039622,0.765855934357047,0.962750043474357,"MICAL2"
3016.39414118007,0.0715185321968339,0.0600971497625844,1.19004865421023,0.234027269500483,0.79501893586936,"MICAL3"
1261.54680898078,-0.0576387390223574,0.0969833989013348,-0.594315518689912,0.552301101008391,0.917658904352794,"MICALL1"
492.923839931946,0.164888772383171,0.104040481899741,1.58485206308508,0.112999950173449,0.703564118946235,"MICALL2"
435.185701560541,0.0689904753366551,0.0928531118062394,0.743006604674925,0.457477681770801,0.886352336099225,"MICOS10"
245.046451205694,0.0201171245062196,0.0775369393442307,0.259452135670564,0.795286407996517,0.969047289520311,"MICOS13"
1598.06199624473,0.0760018571929772,0.0903019940538324,0.84164096252038,0.399988953383671,0.861102793088664,"MICU1"
746.075801381091,-0.0209632499551878,0.11800762183741,-0.17764318633648,0.859003206127724,0.981033685217473,"MICU2"
2867.62665880281,-0.126878858411578,0.0983291702563909,-1.29034810403408,0.196929821949936,0.766606007074811,"MICU3"
133.283312480817,-0.518680430318358,0.179927636353698,-2.88271685678539,0.0039426165273928,0.37024811946575,"MID1"
1176.78035594766,-0.0292844191601092,0.0782146192078811,-0.374411068629974,0.708098509257913,0.952365575243385,"MID1IP1"
336.290922930211,-0.0203166052881166,0.129703772174087,-0.156638507481863,0.875529752547852,0.985225047688461,"MIDN"
1394.77168288098,-0.114171785714129,0.0485088404026059,-2.35362842662377,0.0185911845581173,0.539128539776354,"MIEF1"
247.538920367034,0.0329864247138765,0.0861134518034587,0.383057745602431,0.701676948572811,0.95161037622388,"MIEF2"
645.276985656831,-0.0559177495176364,0.0708643887695691,-0.789081095435184,0.43006461029615,0.874891566978315,"MIER1"
1215.40962321504,0.0170438717401718,0.0684212380751328,0.249102065669378,0.803281831641202,0.970578385513083,"MIER2"
1052.2043606304,-0.117104058750676,0.101652035323587,-1.15200899202757,0.249317378294358,0.797274454063056,"MIER3"
253.457865759205,0.0594594845877344,0.107617410411219,0.552508040850756,0.580600326902104,0.927890515706186,"MIF4GD"
2063.42535962296,-0.0835836718394518,0.116853963123842,-0.715283158611142,0.474434092948737,0.895332745224593,"MIGA1"
2742.0905632335,-0.0189488002832753,0.0389200676326973,-0.486864526087208,0.626354339399277,0.934938967591453,"MIGA2"
77.5287561649469,-0.129464636774451,0.243866264046588,-0.530883750077536,0.595499339094642,0.929914930749768,"MIIP"
10.0734112471333,-0.57971862205737,0.401713124621061,-1.44311596143199,0.148987807734047,0.737595390631758,"MILR1"
440.135214488177,0.422901752921447,0.0961864860319883,4.39668575459555,1.09916298163485e-05,0.0721429747199001,"MINAR1"
320.754555770669,0.175596533597416,0.170504361720504,1.02986534670156,0.303073219925079,0.823197848523016,"MINDY1"
2152.99710974995,-0.0652331132787472,0.0725738211600238,-0.898851848174145,0.368731578889764,0.850279683184765,"MINDY2"
1302.53534387648,-0.158565319133814,0.111585306553923,-1.42102328730161,0.155309989588734,0.741584215738162,"MINDY3"
697.639137413913,0.0228334709674341,0.0725193007479165,0.31486060582417,0.752867493367244,0.959769531493459,"MINDY4"
14.7691961454528,0.914954763862813,0.38453940117367,2.37935244365139,0.0173430849784474,0.534010645258506,"MINDY4B"
3125.53267339335,-0.174311746439609,0.131974821496602,-1.32079547040037,0.186569570451206,0.759727470352255,"MINPP1"
676.747814804414,-0.00630612297333864,0.0700059234413761,-0.0900798484376749,0.928223762725132,0.993595011719081,"MIOS"
432.396879746528,-0.0750415919588799,0.135223032264436,-0.554946821574981,0.578931034788145,0.927890515706186,"MIPEP"
404.079235616892,0.0857872402290016,0.125413390890358,0.684035728720556,0.493952604783419,0.903743270519215,"MIPOL1"
6.14654724544101,0.0400018758827686,0.462077219619158,0.0865696775005225,0.931013569235851,0.994413554971417,"MIS12"
67.7440041692159,0.0560924201081969,0.223463996988532,0.251013231948391,0.801803879023224,0.970217608622479,"MIS18A"
157.805516534778,-0.00783395735179964,0.103232760639609,-0.0758863494811342,0.939509517078088,0.995310699578252,"MIS18BP1"
81.321432393081,-0.266346923228078,0.167875898395335,-1.58657035211125,0.112609986675711,0.70323979263722,"MISP"
155.897907218464,-0.16618409393425,0.12803007089115,-1.29800829428219,0.194284484832349,0.766606007074811,"MITD1"
514.872990722569,0.0828519619199135,0.0709730024731588,1.16737293101341,0.243059797752763,0.795407256162479,"MITF"
11.1130031244979,-0.694020946149509,0.564328797289409,-1.22981664143854,0.218765775028198,0.781729972788037,"MKI67"
870.637372417041,-0.152746418920937,0.150449151992101,-1.01526939100964,0.309977430981564,0.826770135358209,"MKKS"
409.146851994132,-0.0176222411983036,0.084926996073712,-0.207498699035681,0.835620408583462,0.977672091985305,"MKLN1"
1346.58760899664,-0.246115369012119,0.1529163071881,-1.60947758638571,0.107511952138065,0.69692605385098,"MKNK1"
898.977833492839,-0.0173020646002067,0.111054216448781,-0.155798358256722,0.87619196474516,0.985278462099805,"MKNK2"
2207.21628503312,-0.0593423519388906,0.0528974428851013,-1.12183781865956,0.261931403081913,0.803891285769684,"MKRN1"
262.51373302057,-0.0654181333537308,0.0852057879216785,-0.767766309653323,0.442626033380552,0.88114716184104,"MKRN2"
66.761443135609,-0.037987660636291,0.140363164585782,-0.270638388272266,0.786669167697961,0.968686654443067,"MKRN2OS"
248.320065503198,0.0250232363487217,0.105236619253688,0.23778069388945,0.812051193310454,0.971820434874831,"MKS1"
380.012199450986,-0.0804048348409815,0.0789486794414647,-1.01844432876925,0.308466844832392,0.82597938295862,"MKX"
814.242515521478,-0.26567105599273,0.191242769842338,-1.38918222221813,0.164777346229957,0.747770524483384,"MLC1"
1419.88168393343,0.0274204361484129,0.0735639226219844,0.372742985570733,0.709339740405996,0.952721755060036,"MLEC"
806.820117039881,-0.125873115233333,0.106196071293624,-1.18528975413133,0.235902903117064,0.79501893586936,"MLF1"
2980.48394248249,0.108092025289985,0.0489974077077086,2.20607640989503,0.0273786501253291,0.566069764060112,"MLF2"
913.090322371294,0.0113405880717166,0.0997486590724048,0.113691634325478,0.909482244362014,0.990961432912756,"MLH1"
522.225063341184,0.0618019798434938,0.0713611906132622,0.866044684966454,0.386465657493035,0.858264168148682,"MLH3"
1956.34404871529,0.0311222921200914,0.045386719791893,0.68571362422297,0.492893713655474,0.903743270519215,"MLLT1"
