"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
230.229471294411,0.0367283975216162,0.130917880929735,0.280545310241682,0.779059167967459,0.997632776582972,"LOC113997391"
195.284921426462,0.0561108798124299,0.131100110525334,0.428000247960028,0.668650939860962,0.99508086833142,"LOC113997404"
20.9679019298693,-0.266350519740111,0.58122698937351,-0.458255594818821,0.646768822525108,0.99508086833142,"LOC113997412"
8.76089939588007,0.0806168893778932,0.541663942416623,0.148831928922982,0.881686255582022,0.998887548947605,"LOC113997414"
61.3368026685058,-0.108178288773381,0.31021994149109,-0.348714812637175,0.727303422644876,0.99508086833142,"LOC113997416"
8.7595499513614,0.337156325236866,0.72525965812112,0.464876712032093,0.642019748428931,0.99508086833142,"LOC113997418"
48.92609347561,-0.0502222283953319,0.368243355438324,-0.136383257575827,0.891518308524051,0.998887548947605,"LOC113997446"
11.2729257502059,0.214360495158334,0.450318452278636,0.47601979015885,0.63406027894746,0.99508086833142,"LOC113997492"
51.9835660912742,-0.076994276684541,0.260663403650514,-0.295378160517583,0.767705014808291,0.997393015629669,"LOC113997504"
17.9147252669734,0.484258848347704,0.341707748329076,1.41717257134405,0.156432478993072,0.914430874497972,"LOC113997525"
179.326640242214,0.144570293014092,0.157019599593165,0.920714951437089,0.35719926807379,0.988364738351316,"LOC113997526"
38.9764557149367,0.32646140763127,0.292597473549939,1.11573556555522,0.264535342010081,0.979072620633154,"LOC113997537"
82.8144086837174,-0.0886860248067484,0.286908011951943,-0.309109613926024,0.757238146223515,0.995193085782671,"LOC113997538"
238.134020256666,0.045509026591949,0.170603949881577,0.266752479198393,0.789659744854873,0.997632776582972,"LOC113997545"
62.0899839091503,0.250335673944585,0.24170938652525,1.03568867367273,0.300347408081325,0.981616504412232,"LOC113997556"
8.32878485601789,0.878570636376323,0.599901207066504,1.46452553525022,0.143050411295169,0.890352307945087,"LOC113997560"
393.09796056879,0.0570088876725917,0.12128881018092,0.470025945407122,0.63833648096514,0.99508086833142,"LOC113997578"
5.03636416803677,0.0812325302520762,0.633864197204632,0.128154470011582,0.898026730546482,0.998887548947605,"LOC113997590"
45.3046228097978,1.51457336009318,0.518612564616524,2.92043321629335,0.00349545106265607,0.123381227656364,"LOC113997604"
154.103745317963,0.0104347429956418,0.200077162529012,0.0521535934623658,0.958406309627836,0.998936261830671,"LOC113997612"
528.180777860502,0.468587329187754,0.665188329210138,0.7044431007143,0.481156872710476,0.988364738351316,"LOC113997622"
137.914753265374,-0.117464751524733,0.2440463552364,-0.481321474401653,0.630288036987024,0.99508086833142,"LOC113997634"
75.6691967162722,-0.0817291757577786,0.211721123048745,-0.386022776475458,0.699479800532834,0.99508086833142,"LOC113997636"
429.988746042575,0.272933610170716,0.131983601658457,2.06793576430051,0.0386460638117233,0.615186073787779,"LOC113997642"
13.0431736011159,-0.289263183090676,0.427367875812498,-0.676848213124906,0.498502264440442,0.988364738351316,"LOC113997657"
154.021888632688,-0.0519192344021467,0.15102407431061,-0.343781179518206,0.731010855094613,0.99508086833142,"LOC113997664"
362.686320489305,-0.201913719193602,0.140639886262669,-1.4356789141346,0.151093727946194,0.902206430533507,"LOC113997666"
12.0969268759776,-0.172438419453834,0.431700498780625,-0.399439935651917,0.689569072919751,0.99508086833142,"LOC113997671"
7.6876176087744,-0.609512643220428,0.482869234516533,-1.26227268098928,0.206850683455237,0.96289524668003,"LOC113997688"
78.6859635840982,0.0219286942815607,0.209945459458917,0.104449481013195,0.916812657217026,0.998887548947605,"LOC113997696"
16.8939913991762,-0.141234869865818,0.339284813669449,-0.416272300367141,0.677210759307199,0.99508086833142,"LOC113997719"
160.712282027161,-0.00259559432180125,0.134416087312444,-0.0193101463797849,0.984593689798002,0.999609701700057,"LOC113997727"
7.981729062776,0.36067276064898,0.554724339631608,0.650183766748908,0.515573525540519,0.988364738351316,"LOC113997729"
162.630007131384,-0.0436148339999973,0.146512929677126,-0.297685904555403,0.765942902504297,0.996527479354605,"LOC113997731"
458.928102876615,0.155722937560815,0.146039925393548,1.06630386958342,0.286286300851902,0.981616504412232,"LOC113997733"
131.049848994748,-0.116270958247784,0.161162277607936,-0.721452687152011,0.470631040322294,0.988364738351316,"LOC113997736"
35.2870093774073,0.289066234645539,0.251529581027637,1.14923355521265,0.250459687964547,0.976202192024136,"LOC113997739"
1098.25575079007,0.00857832086464416,0.128514187391292,0.0667499911004021,0.946780735880963,0.998887548947605,"LOC113997743"
144.407072369755,0.0391078097657405,0.271060943296618,0.144276815723117,0.885281885122962,0.998887548947605,"LOC113997744"
9.02524269413843,-0.0100418722677563,0.533517842374157,-0.0188219989477202,0.984983104308112,0.999609701700057,"LOC113997745"
190.138750401174,-0.00569591677106541,0.17806701525654,-0.031987489445248,0.97448202776964,0.999609701700057,"LOC113997750"
10.3967800953,0.350281241520551,0.467507347419882,0.749252912181406,0.453704783007663,0.988364738351316,"LOC113997753"
254.213483696684,-0.0392189280277559,0.168817655379173,-0.232315322349834,0.816293112445669,0.997632776582972,"LOC113997757"
277.493559477163,0.0307769910616037,0.108820431977716,0.282823643522259,0.777312029069891,0.997632776582972,"LOC113997781"
6.91249076671035,-1.00728366846151,0.686582553362149,-1.46709767606081,0.14234948624441,0.888747077104428,"LOC113997791"
5.81434495332974,-0.193854496274776,0.929519913501187,-0.208553354757718,0.83479692727481,0.997632776582972,"LOC113997793"
9.76851842771494,0.933807024358234,0.721093529829627,1.29498738475557,0.195324581372723,0.945916191190969,"LOC113997794"
10.6873004464903,0.545229366532964,0.829087278205527,0.657626019437973,0.510778470890555,0.988364738351316,"LOC113997799"
6.40222696491933,-0.82253531179568,0.766148833432962,-1.07359729063355,0.283003212460484,0.981333114614838,"LOC113997800"
66.0521185992185,0.109883531726091,0.247923147729858,0.443216104394668,0.657609431480771,0.99508086833142,"LOC113997805"
29.3846149922459,-0.281228924932617,0.282947321831458,-0.993926795674481,0.320258507911999,0.988364738351316,"LOC113997818"
5.8520840992765,-0.503864975850972,0.701259397107826,-0.718514401274394,0.472440171465463,0.988364738351316,"LOC113997832"
11.3162121663377,-0.328792227792259,0.486382889437791,-0.675994643175688,0.499044046139622,0.988364738351316,"LOC113997835"
1075.13467918377,-0.0443468411281574,0.0985388464919228,-0.45004424860801,0.652678535261021,0.99508086833142,"LOC113997839"
20.2036763777392,0.281598571047793,0.422093514470216,0.667147353356605,0.504678015499356,0.988364738351316,"LOC113997846"
107.192005833802,0.000778289753287757,0.162022504452103,0.00480359043899261,0.996167304091891,0.999757415773136,"LOC113997864"
234.159638006377,-0.0553616469538756,0.172717724047256,-0.320532517778711,0.74856468397755,0.99508086833142,"LOC113997868"
37.0277673769273,-0.0652964779583885,0.26762177996481,-0.243987906989388,0.807240185765187,0.997632776582972,"LOC113997870"
9.60090862765516,-0.196425780035387,0.473148394386037,-0.415146246644821,0.678034846237216,0.99508086833142,"LOC113997877"
7.96390350777239,0.613067780410004,0.592380427795776,1.03492241074069,0.30070514763946,0.982163793272691,"LOC113997886"
161.793419157041,-0.0994270376856622,0.130486524097564,-0.761971693041045,0.446076898947011,0.988364738351316,"LOC113997888"
26.3786480565359,-0.305535357395498,0.327533718308809,-0.93283634727167,0.350904471362064,0.988364738351316,"LOC113997890"
91.6264352260199,0.501555361920753,0.448613389327254,1.11801246653135,0.263561669034425,0.979072620633154,"LOC113997892"
133.64845639642,0.334645614346952,0.281573913847523,1.18848230567327,0.234643446904567,0.976202192024136,"LOC113997899"
74.6847183847465,0.201010562721882,0.219996981214021,0.913696913533245,0.360876126276997,0.988364738351316,"LOC113997906"
51.5876016124137,0.0494709465823241,0.254082579433709,0.194704204800595,0.845624519957925,0.997632776582972,"LOC113997954"
163.1184800698,-0.168943245644642,0.238732717123821,-0.707666915871518,0.479152127285811,0.988364738351316,"LOC113997963"
20.2147757069432,0.364007185782259,0.388600692267112,0.936712653954956,0.348906385407903,0.988364738351316,"LOC113997968"
18.1747721084664,0.209077238438152,0.400353288608608,0.522231849686513,0.601508912889579,0.99508086833142,"LOC113997969"
13.6355994368299,-0.599774979316876,0.498689066699722,-1.20270328621025,0.229091161787099,0.976202192024136,"LOC113997974"
107.905531043771,-0.343438683280158,0.225151419819286,-1.52536761063205,0.127167432701995,0.86115726110047,"LOC113997977"
14.7912441426252,-0.736796210254994,0.552553110659759,-1.33343962062804,0.182387577547827,0.945173130119477,"LOC113997989"
2725.88432485379,0.0360606539313669,0.0941907377945358,0.38284713312288,0.701833111866694,0.99508086833142,"LOC113998022"
596.720266985217,0.0349857697254436,0.0788191578753161,0.443873934567881,0.657133730557973,0.99508086833142,"LOC113998023"
6.29877710393386,-0.0602614480834366,0.572434728579736,-0.105272173533131,0.916159842567176,0.998887548947605,"LOC113998035"
53.2385158436851,0.138145812801959,0.247417885882218,0.558350146390477,0.576605308464224,0.99508086833142,"LOC113998036"
2260.9202901425,-0.0980094611579873,0.174979162519385,-0.560120758076717,0.575397072416227,0.99508086833142,"LOC113998038"
10.7679579468102,-0.16743599497346,0.579718904444333,-0.28882272716973,0.772717039178818,0.997632776582972,"LOC113998051"
13.5125249836953,1.29488082380474,0.447503557115023,2.89356543253557,0.00380894919823817,0.126264731372227,"LOC113998056"
32.9576892417322,0.912220112003283,0.38852276040005,2.34791936272665,0.0188786079007622,0.430647540141064,"LOC113998059"
9.17061081575386,0.126919244137081,0.66197461192628,0.191728265480996,0.847955064063926,0.997632776582972,"LOC113998062"
1396.07808253698,0.128133347318188,0.131130407605618,0.977144429410731,0.32849765472506,0.988364738351316,"LOC113998064"
41.1344524439019,-0.00623323830076933,0.395709625258492,-0.0157520512590452,0.987432201236865,0.999609701700057,"LOC113998074"
96.4523618441616,0.0593030863374196,0.285029535074859,0.208059443109447,0.835182553862275,0.997632776582972,"LOC113998077"
415.772731803476,-0.14346035982431,0.216398258510582,-0.662945999712353,0.507365139470097,0.988364738351316,"LOC113998081"
12.7674196241223,-0.0472204105329507,0.500186624817823,-0.0944055842159898,0.924786980056384,0.998887548947605,"LOC113998084"
48.2771490276029,-0.0528606055393723,0.241890339509358,-0.218531280110619,0.827015189202826,0.997632776582972,"LOC113998093"
40.0155335723537,0.238525460996191,0.275152238190046,0.866885410655619,0.386004797988097,0.988364738351316,"LOC113998094"
8.55921532427039,-0.345441737645227,0.488056524838288,-0.707790430134471,0.479075410130685,0.988364738351316,"LOC113998098"
76.653878587631,0.128439024114569,0.24565644117495,0.522840042378933,0.601085571683021,0.99508086833142,"LOC113998099"
51.2743179422292,-0.197483828238215,0.296485224826752,-0.666083203146506,0.505357920097433,0.988364738351316,"LOC113998100"
8.77353289885266,0.0169349566508451,0.492451790369076,0.0343890650456421,0.972566903145207,0.999609701700057,"LOC113998103"
150.081034342946,0.372170493383351,0.172227839146112,2.16091948449527,0.0307015595084386,0.562669041189959,"LOC113998108"
24.5987908061853,-0.00339734215282261,0.377984659478478,-0.00898804241820311,0.992828676278591,0.999609701700057,"LOC113998109"
11.5933652503098,-0.0681614049238424,0.653676075564024,-0.104273978308032,0.916951927624048,0.998887548947605,"LOC113998118"
13.3998050063234,0.274185482607298,0.417698817948602,0.656419101097471,0.511554503742596,0.988364738351316,"LOC113998121"
119.82767014166,-0.00267194902241351,0.204679345271886,-0.0130543168333093,0.989584457975472,0.999609701700057,"LOC113998124"
232.310768647977,0.199931919006214,0.143974634975011,1.388660711249,0.16493594658464,0.935115853969248,"LOC113998129"
27.2367343831519,-0.289054687635679,0.329442547291029,-0.877405453583771,0.380266452053405,0.988364738351316,"LOC113998139"
3284.52320006958,-0.0291748022363935,0.073403376966314,-0.397458583544218,0.691029322107707,0.99508086833142,"LOC113998140"
6.0883196406082,0.201418945334141,0.807131042661097,0.249549248744127,0.802935950542083,0.997632776582972,"LOC113998143"
900.227671419117,-0.0452502894046469,0.0891135293846568,-0.507782485073899,0.611605894273489,0.99508086833142,"LOC113998151"
292.244797593627,0.189846560779335,0.115339929235407,1.64597431295333,0.0997690476415229,0.821160734209614,"LOC113998157"
71.9126520055074,0.415540173439176,0.265591658741668,1.56458292179785,0.117680735882329,0.84700143862838,"LOC113998172"
86.3819464079856,0.146886907217162,0.214430049323309,0.685010835378263,0.493337083562842,0.988364738351316,"LOC113998180"
503.436363357702,-0.0269125029057495,0.121344586320823,-0.221785773240807,0.824480654978678,0.997632776582972,"LOC113998181"
109.688408653672,0.110287063251039,0.263407932700768,0.418693021581568,0.675440496387246,0.99508086833142,"LOC113998183"
6.30299665105517,0.0680055042050189,0.585469475512374,0.116155507758118,0.907529297658666,0.998887548947605,"LOC113998187"
950.198132889953,-0.436116036061967,0.493545722659217,-0.883638568909442,0.376891351769676,0.988364738351316,"LOC113998190"
224.066290829231,0.33868446067796,0.166872141864624,2.02960456367079,0.0423967506557757,0.627446325905355,"LOC113998194"
1156.00051028948,-0.0823337803467554,0.115470338139862,-0.713029698129311,0.475827380177942,0.988364738351316,"LOC113998197"
80.8507332513638,-0.187645258567729,0.258666968337482,-0.725431854611252,0.468187136740436,0.988364738351316,"LOC113998206"
5.68257992718944,-2.36125516613547,0.894100785217798,-2.64092729273275,0.0082679460579992,0.253690044183628,"LOC113998218"
6.78929375236206,-0.155020242874947,0.588645185560012,-0.26335090590687,0.792280126718543,0.997632776582972,"LOC113998219"
175.444998513689,0.00847846493134667,0.246334900278549,0.0344184479006404,0.972543472889198,0.999609701700057,"LOC113998224"
88.8169584601387,0.0803244347818525,0.215692459777795,0.372402609087969,0.709593111630996,0.99508086833142,"LOC113998226"
10.8579841277984,0.0988908795197857,0.601250212914686,0.164475417048738,0.869356897546512,0.998887548947605,"LOC113998228"
3352.36098981032,-0.129383286741983,0.141869096359789,-0.911990631235566,0.361773649449108,0.988364738351316,"LOC113998234"
27.033019432867,-0.102397222863117,0.562702550922845,-0.18197398020532,0.855603145733181,0.997632776582972,"LOC113998237"
127.976131276637,0.562009236283814,0.350463984183619,1.60361481249771,0.108798983655578,0.842030319543456,"LOC113998257"
165.854515382788,-0.0568078131968845,0.170504475528476,-0.333174909460937,0.739002256544904,0.99508086833142,"LOC113998261"
9.92998724740602,-0.225226140029659,0.509304987285791,-0.442222530020653,0.658328184172537,0.99508086833142,"LOC113998262"
82.4834044844642,-0.041684208497848,0.265624975958962,-0.156928799136298,0.875300962626271,0.998887548947605,"LOC113998264"
73.9677684220134,0.277488070483644,0.247103651822475,1.12296224048926,0.261453531518201,0.979072620633154,"LOC113998272"
58.2945303189232,0.768908616432566,0.428252905709162,1.79545452274118,0.0725813122538623,0.729791809309515,"LOC113998275"
