"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
14.3810296326656,0.107851871933004,0.336544155315985,0.320468711844783,0.748613045016997,0.969860314175352,"TRIP13"
223.16711235515,0.191181757803936,0.120412809013736,1.58771944089542,0.112349794937116,0.653863172087875,"TRIP4"
47.7434272778385,0.218712947463247,0.263076090697527,0.831367635437132,0.405765976618113,0.888981585950708,"TRIQK"
197.859133458447,0.00455483279892831,0.106113135720518,0.0429243068541947,0.965761872536744,0.99725347971982,"TRIR"
298.828057561916,0.236410514453748,0.0869357471864851,2.71937059385509,0.00654062820324596,0.200492640438272,"TRIT1"
226.972729900933,0.191057146970485,0.112105800571206,1.7042574603366,0.0883329985529842,0.602767556792507,"TRMT1"
176.366674882334,-0.0358171869357393,0.14139423837405,-0.253314331245854,0.800025322455096,0.978954684971374,"TRMT10A"
253.016566991425,-0.0274879661037757,0.11742509211299,-0.234089372289578,0.814915596427557,0.979957430932709,"TRMT10B"
254.710317394828,0.101013812915734,0.13615169856915,0.741921062882885,0.458135163412263,0.91429664784498,"TRMT11"
58.1178378751192,0.0812797526136951,0.226225369694509,0.359286638467888,0.719380668909127,0.962884641357281,"TRMT12"
230.643908184518,0.139592247363,0.119637744241054,1.16679103445598,0.243294768533895,0.804438850717552,"TRMT13"
1011.7894141539,-0.0251573626435318,0.0702294833413628,-0.358216541637506,0.720181269090533,0.962884641357281,"TRMT1L"
377.295008773212,0.0367208472985218,0.105054763124512,0.349540051363495,0.726683907994027,0.96518683807022,"TRMT2A"
75.5566981957809,0.0608546968159734,0.177667964257766,0.342519244086591,0.731960164172102,0.96645872909137,"TRMT2B"
127.976657451466,0.120137463373563,0.120296472683427,0.998678188093827,0.317950610200055,0.847409401599154,"TRMT44"
107.998171327949,0.0284818635224659,0.141281403946017,0.201596690908796,0.840232032388757,0.985438663174877,"TRMT5"
387.644418966555,0.140491966090917,0.100120071896458,1.40323477030871,0.160546842316101,0.727739126513041,"TRMT6"
59.1507246386786,-0.00980608862382988,0.17796381108365,-0.0551015881494053,0.956057530908574,0.995516961046349,"TRMT61A"
191.252395873979,-0.0102986959834467,0.113358061923529,-0.090851023815087,0.927610966511034,0.993375425131577,"TRMT61B"
1516.3717239256,-0.25857767147943,0.156345648211641,-1.65388467435563,0.0981509471248794,0.6281835963821,"TRMT9B"
73.9961376209067,0.220330991183345,0.184757950874772,1.1925386168235,0.233050118234338,0.792186783336118,"TRMU"
471.096310690381,-0.0156669705967207,0.113617681478901,-0.137892011109468,0.890325764304544,0.990059729480531,"TRNAU1AP"
685.362769112473,-0.0605538612123919,0.115904500268634,-0.522446161038139,0.601359723062922,0.947036782420437,"TRNT1"
11.9014322116889,-0.237097411255758,0.651860832044469,-0.363723972357927,0.716064140380059,0.961441302009712,"TRPA1"
3146.20539001142,-0.112824501186902,0.0679519014144984,-1.66035826574869,0.0968424006613116,0.625759673430604,"TRPC1"
524.198545230449,-0.543249122129781,0.173078990521798,-3.13873521270256,0.00169678696343079,0.10006155220561,"TRPC3"
1813.27040387915,0.0183543457655762,0.0650701692139228,0.282070048184983,0.777889799177117,0.974767851137632,"TRPC4AP"
1309.81280635918,0.115424897531132,0.153926547514001,0.749869982763264,0.453333014685182,0.912664873056876,"TRPC5"
178.195905536446,0.0791956260232415,0.172508321561959,0.459082931803943,0.646174613014108,0.955872257566224,"TRPC6"
115.094579685849,-0.0210748064253442,0.210706178832437,-0.100019878591714,0.920328543746387,0.992893050739129,"TRPC7"
273.761723422151,0.0709920507114634,0.198018118083747,0.358512904770861,0.719959512240603,0.962884641357281,"TRPM1"
1747.97169023619,0.146683354952162,0.139641771015934,1.05042605722484,0.293522270673146,0.830375318012257,"TRPM2"
536.450267687554,0.228499550538753,0.23523259952586,0.971377058279003,0.331360548564862,0.852897008476434,"TRPM3"
847.061040813291,-0.00756173323377242,0.106680475398499,-0.0708820728959636,0.943491611239767,0.994454908749398,"TRPM7"
65.1049987919981,0.00296326505310425,0.316118668241142,0.00937390085056226,0.99252081876963,0.999495666406803,"TRPM8"
418.582068776468,0.00726179589653069,0.118638927808202,0.0612092171658067,0.951192589261794,0.994669008921546,"TRPS1"
94.7771069960876,-0.07966191385115,0.198732312893809,-0.40085033325062,0.688530318665254,0.960715667297665,"TRPT1"
23.242706225497,-0.247799347557555,0.265349284038555,-0.933860999306673,0.35037559899818,0.864363954916925,"TRPV1"
14.6200833989404,0.148593325651939,0.331460489218607,0.448298758027651,0.65393759685568,0.957423082851455,"TRPV3"
14.6032167041227,-0.283946892061111,0.32822297000213,-0.865103658221324,0.386981897029669,0.880641807780616,"TRPV4"
1666.12225668431,0.0269038343326011,0.132838966701701,0.20252968688785,0.839502652476754,0.985358569325423,"TRRAP"
277.829424658561,-0.340932712636569,0.146966201792316,-2.31980352270623,0.0203515084349603,0.341895798209826,"TRUB1"
379.671549108092,0.00501761709233164,0.0983630092662978,0.0510112198656658,0.959316580029422,0.996448723675095,"TRUB2"
1261.04331773152,0.11374835604842,0.0703574781414116,1.61672019880811,0.105938691817516,0.647160438932904,"TSC1"
1474.42991899326,0.0561760173169717,0.065923099180496,0.85214466575916,0.394133803988707,0.882385120347337,"TSC2"
3830.76767396432,0.0537200783926789,0.0550162467270605,0.976440262440802,0.32884633748242,0.85203117210215,"TSC22D1"
734.725745323434,-0.0560024838915535,0.0903591177457711,-0.619776789422831,0.535404751789542,0.931203873636874,"TSC22D2"
2723.04439758978,-0.280465310455034,0.170596434424904,-1.64402797397559,0.100170424175928,0.633190197812546,"TSC22D3"
322.999913402644,-0.149843154325248,0.194698637632064,-0.769615833719483,0.441527809795582,0.907189579434903,"TSC22D4"
140.504242337987,-0.123079036691214,0.102133102485805,-1.20508467573792,0.228170615000938,0.789158957545197,"TSEN15"
332.026982026625,0.0236204454942431,0.101875185544677,0.231856711405786,0.816649307652237,0.980408819807083,"TSEN2"
294.345008955544,0.0792785719304379,0.093267585798922,0.850012051361087,0.395318386087223,0.882385120347337,"TSEN54"
149.395201589492,-0.216364483452244,0.162034497116238,-1.3352988857492,0.181778543179387,0.74896522506456,"TSFM"
747.428708384867,-0.0269047178699718,0.0831823505590315,-0.323442625618983,0.746360052263328,0.969508717853311,"TSG101"
63.105412995637,-0.0425899801799398,0.755750599297983,-0.0563545437072781,0.955059368238425,0.995198910357181,"TSHR"
1339.23847776353,-0.273375365854825,0.118134347941827,-2.31410568236635,0.0206619258014835,0.343088524606326,"TSHZ1"
610.795397803933,-0.179386927478651,0.138057573638897,-1.29936317690078,0.193819322483869,0.759213166019544,"TSHZ2"
1214.87382711155,-0.19714428019693,0.168381618885348,-1.17081829656933,0.241671821764331,0.803069612019922,"TSHZ3"
49.0507129207682,-0.209688257603739,0.20821030239541,-1.00709837693585,0.313887501108556,0.844930800103912,"TSKU"
507.302054345076,-0.014297092601078,0.073635036985862,-0.194161545730235,0.846049391905518,0.986541802341617,"TSN"
280.157020153648,-0.152516617009691,0.110611783484088,-1.37884601627123,0.167942235450577,0.736417452266453,"TSNAX"
421.949913102798,0.110231131236667,0.109333522399595,1.00820982272749,0.313353743287507,0.844547943901778,"TSPAN12"
1754.93925054833,-0.163013591763846,0.0650621140946733,-2.50550714547397,0.0122275927618948,0.278571389949049,"TSPAN13"
516.983392656514,-0.215417742797328,0.0855949295139683,-2.51671149238079,0.0118455782900216,0.275563533922093,"TSPAN14"
198.15680406075,0.123612163928361,0.186469084392468,0.662909695358348,0.507388391900521,0.927456172368581,"TSPAN15"
194.167296885201,-0.293201602749771,0.19101569063454,-1.53496082848366,0.124793450268473,0.671028196002709,"TSPAN18"
174.383371846204,0.190588448571732,0.249825956686171,0.762884894347256,0.445532045678505,0.909210227082451,"TSPAN2"
3845.17783896673,0.0084395393857078,0.0585119268333157,0.144236224005231,0.885313937384009,0.990059729480531,"TSPAN3"
207.02082533134,0.137600941247933,0.135701161163522,1.01399973344459,0.310582879484881,0.844106865822786,"TSPAN33"
793.001879056836,0.164820169248446,0.203150982253105,0.811318593789013,0.417182734845824,0.895531594243925,"TSPAN4"
3281.00207093698,-0.152848359104487,0.06294083078122,-2.42844521127759,0.0151637160333353,0.300121889278203,"TSPAN5"
175.568713882494,-0.0736186707363265,0.139072747608262,-0.529353680015688,0.596560124070812,0.946376562902447,"TSPAN6"
11620.6980986663,0.105208614835718,0.0442755966118959,2.37622127958974,0.0174909700587828,0.322309498904296,"TSPAN7"
424.257707538653,-0.0679028247375333,0.0732404178841528,-0.927122300762099,0.353863038675158,0.865998063887731,"TSPAN9"
30.3750758471193,-0.314972280580509,0.482352778470405,-0.652991533664058,0.513761736638802,0.928043910971782,"TSPEAR"
75.1535368239399,-0.082082054089674,0.178318666981582,-0.460311057047954,0.64529296576808,0.955872257566224,"TSPO"
6285.48171231206,-0.0725790383994991,0.0966077381709072,-0.751275620086464,0.452486798439899,0.912664873056876,"TSPOAP1"
441.445017483228,0.0729486297065837,0.104196320331795,0.700107541939022,0.4838601461872,0.922213702029529,"TSR1"
157.676436167445,-0.0199573329679498,0.154992796887089,-0.128762970723656,0.897545206633556,0.990666472391501,"TSR2"
528.152346044831,-0.0738403065772154,0.127170846077733,-0.580638635777264,0.561484027227581,0.938154552216862,"TSR3"
221.319737121381,-0.00149828775016064,0.131721812832997,-0.0113746365764055,0.99092454879191,0.998941173702994,"TSSC4"
342.633357572731,-0.0503857322505921,0.0974905641121577,-0.516826758665854,0.605277098822339,0.947036782420437,"TSTA3"
1327.76065292317,-0.0106494280095318,0.0886845732210712,-0.120082079923699,0.904418127811992,0.991712152542041,"TSTD2"
344.200274904485,-0.210158749950522,0.14076015915507,-1.49302722597094,0.135430060294831,0.689545962654727,"TSTD3"
1692.83505059367,-0.0188045116750913,0.120093614984949,-0.156582110359889,0.875574202477586,0.989511814992855,"TTBK1"
1382.84777381892,-0.0249333842708023,0.103223238952645,-0.241548168065534,0.809130288697435,0.97947595354844,"TTBK2"
571.235566005578,0.0391370797322314,0.075203018706321,0.520418999203576,0.602771570743929,0.947036782420437,"TTC1"
516.189890106748,0.152142074212122,0.131746538507453,1.15480889240604,0.24816869480045,0.807720639958651,"TTC12"
361.053820546494,-0.0419051856142834,0.108296211857253,-0.386949690073364,0.698793453644716,0.960715667297665,"TTC13"
1080.41339569638,0.0197088700570767,0.078709489153087,0.25040017752807,0.802277892340021,0.979304001917021,"TTC14"
1070.40594423498,-0.0229217479513029,0.056247774141417,-0.407513867014071,0.683630611439917,0.960087208500234,"TTC17"
469.131381157367,-0.0227001559532773,0.126259087189544,-0.179790274574052,0.857317218969794,0.987806711979796,"TTC19"
487.747383139193,0.11915970063781,0.154093631008508,0.773294132002316,0.439348327769366,0.906450544533072,"TTC21B"
62.4159379088327,0.530909059158995,0.256672334082249,2.06843118116839,0.0385994956628014,0.435536041612554,"TTC24"
97.2108803015647,0.342388637897013,0.193245203817452,1.77178336710726,0.0764305246160788,0.573627425892562,"TTC25"
210.947046444357,-0.245072380743787,0.147201174384989,-1.66488060824043,0.0959365777329483,0.624091274411135,"TTC26"
311.558051813049,-0.0486545785111359,0.163047054730278,-0.298408202415083,0.765391629472815,0.972852628050369,"TTC27"
2447.48449776964,0.120605447859017,0.100355160895602,1.20178620394501,0.229446371952291,0.790111109622156,"TTC28"
1018.11713220667,-0.0694005798079668,0.0997136935473091,-0.6959984866576,0.486429777485232,0.922213702029529,"TTC3"
417.775276186133,0.047929660016168,0.0766180678022403,0.625566023667938,0.531599630070003,0.931147369776474,"TTC30B"
177.657308644846,0.29463806143144,0.203240701578866,1.44970008045907,0.147142173309568,0.708396798168925,"TTC31"
166.769597569724,0.0920420266750793,0.163463176406351,0.563074991558179,0.573383819999762,0.939774532320601,"TTC32"
227.020988055005,-0.112554637044121,0.136979822102984,-0.821687715140264,0.411254652717281,0.890761664667267,"TTC33"
1170.34665968567,0.0759871520007405,0.066188155871921,1.14804757739106,0.250948923465215,0.811027982240987,"TTC37"
302.58114679804,-0.228431525891634,0.135581558520387,-1.68482740856888,0.0920218752071096,0.612766483140279,"TTC38"
40.8392752721587,0.421445393768481,0.294811186580934,1.42954342627288,0.152848102671536,0.716960167359445,"TTC39A"
33.1646267937758,0.314769413674748,0.279444009897414,1.12641317232136,0.25999067381855,0.815481015650253,"TTC39B"
907.894206620134,-0.202471276081469,0.137520876874648,-1.47229483030437,0.140941278729695,0.698811314159415,"TTC39C"
218.590076757435,0.184465336234161,0.111849949787477,1.64922144877722,0.0991022753377984,0.630890984269503,"TTC4"
846.636282291888,-0.251454588213585,0.212415632317428,-1.18378570103455,0.236497903874718,0.797227702311154,"TTC7A"
2073.81295201641,-0.0728899014164482,0.0486826861036387,-1.49724485746895,0.134329557253578,0.68937300387559,"TTC7B"
718.62467435674,0.0992558483806376,0.105722132477013,0.938836987630937,0.347814445325321,0.864144851781676,"TTC8"
1348.30020170388,-0.0128408964454285,0.0590353737489292,-0.21751190227133,0.827809432360033,0.983313393559468,"TTC9"
317.060590560758,0.0682883181635669,0.0742176842578126,0.920108446476872,0.357516090898172,0.867008510230514,"TTF1"
139.968413859561,0.236943663186281,0.189397291610549,1.25104039857919,0.210919738728132,0.773399582506339,"TTF2"
210.016089579755,0.0996903338542112,0.100236341448247,0.994552798055608,0.319953814387064,0.848472496305892,"TTI1"
228.788821670307,0.24707523861032,0.127772813168657,1.93370743339733,0.0531491093838151,0.492324975740188,"TTI2"
1626.08045296411,-0.13810988143798,0.0452702630316728,-3.05078592853222,0.00228243243280616,0.120282632942934,"TTL"
596.408317855729,-0.00787275425761351,0.0811042932689094,-0.0970695130960652,0.922671191525367,0.992893050739129,"TTLL1"
351.238579731417,0.162255818585826,0.0993080271658912,1.63386408144814,0.102287393190899,0.638451410728381,"TTLL11"
1009.77113309186,0.00826101872392838,0.0726446039189053,0.113718270570383,0.909461128656137,0.992519955988693,"TTLL12"
372.500392554359,0.227000010096158,0.117645629526635,1.92952352764422,0.0536659021406894,0.494236746578457,"TTLL4"
660.447641826558,0.0565847213506369,0.0938058136802595,0.603211241720134,0.546368170097486,0.935845706125274,"TTLL5"
56.8653553897643,-0.00982435686027931,0.215164817425301,-0.0456596806942662,0.963581500416062,0.99725347971982,"TTLL6"
2097.77171453499,0.0608835918480682,0.066678167683348,0.913096354674921,0.361191867382534,0.868544437948984,"TTLL7"
31.3461693455759,-0.0594889747079135,0.378680459187434,-0.157095443571511,0.87516962850039,0.989511814992855,"TTN"
141.44854484491,-0.260097064724506,0.177714289948598,-1.46356865730795,0.143311841562076,0.70354377461206,"TTPA"
488.404137270037,-0.0527300340638466,0.0904285459801058,-0.58311270509035,0.559817431397471,0.938154552216862,"TTPAL"
511.230074087137,0.0504363344330651,0.107336455298257,0.46989006943556,0.638433559557233,0.95343963400749,"TTYH2"
4534.99085582784,0.0143506122140924,0.136056624621105,0.105475292026805,0.915998674719302,0.992698942281774,"TTYH3"
9977.40724252388,-0.21930892231783,0.0936782136359583,-2.34108779198207,0.019227645197118,0.333088397139205,"TUB"
3617.4323837304,-0.144234975139352,0.15801264968586,-0.912806509011154,0.361344314394893,0.868544437948984,"TUBA1A"
8.1687424903017,-0.238569939677984,0.559797158653511,-0.426172116078296,0.669982434161612,0.957549469634537,"TUBA8"
42.9076880956845,-0.166634945083101,0.292675176067758,-0.569351139792335,0.569117867999817,0.93872653811204,"TUBB1"
3591.55181738118,0.239538961594523,0.0744081398709484,3.21925748997318,0.00128523020576736,0.0849223852329008,"TUBB3"
419.194399810396,-0.242646890572222,0.150289554711655,-1.61452930669576,0.106412665309315,0.648012146143813,"TUBB6"
9.75850283129666,0.360413244437507,0.421215022396206,0.855651449435943,0.392190602532343,0.882136451779701,"TUBD1"
148.172873582175,-0.165737301189851,0.137438379792602,-1.20590261206479,0.227855043371526,0.789158957545197,"TUBE1"
806.156575063173,0.0449429568974084,0.0569905970917078,0.788603018583702,0.430344066125346,0.905166290205343,"TUBG1"
964.012557306571,-0.0380832282357987,0.075011963724364,-0.507695390774434,0.611666981370528,0.947276108587031,"TUBGCP2"
444.808199485869,-0.0222403779749522,0.0996583414569129,-0.223166246295277,0.823406121044526,0.981474231249473,"TUBGCP3"
1063.81033680175,-0.0207091601115514,0.063289353577002,-0.327213961608176,0.743506061791214,0.968946413451503,"TUBGCP4"
