"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
446.338819867259,0.174284326744215,0.0856062497289786,2.03588321291942,0.0417620838900624,0.466345766380653,"MAFF"
663.642231039406,0.087637297976898,0.0956429646899109,0.916296334613126,0.359511489973045,0.936241387056161,"MAFG"
1671.0368687111,0.0468471247537877,0.0583723907879405,0.802556210588964,0.422231286841033,0.960638911848503,"MAFK"
5016.53743860781,0.00919240062089246,0.0628939318836407,0.146157194272719,0.883797296627219,0.999361678850357,"MAGI1"
2201.47802185985,-0.0460482213031699,0.0704107666944153,-0.653994033370216,0.51311564969647,0.9726810504105,"MAGI2"
2041.53962448559,0.222300493180716,0.117666266046608,1.88924575113705,0.058858906893687,0.548908123603798,"MAGI3"
513.568925500027,-0.0906480627988292,0.0998802619615408,-0.907567331308496,0.364106860884089,0.937494345039901,"MAGOH"
782.270292690333,0.00453956194169466,0.116018936664745,0.0391277671748745,0.9687885229114,0.999361678850357,"MAGT1"
319.128253109103,-0.0403744273701737,0.169819280739421,-0.237749372122982,0.812075487951964,0.999307160782773,"MAIP1"
365.638036863495,0.0121827054488456,0.128384205989115,0.0948925559416434,0.924400169336483,0.999361678850357,"MAK"
240.579406695342,0.000271801172557879,0.124593410159967,0.00218150520327609,0.998259412059561,0.999875184654729,"MAK16"
26.3077537732457,-0.0988351085274572,0.439679456276329,-0.224789007347529,0.822143418114125,0.999361678850357,"MAL2"
6.11720996502452,0.781034041456599,0.553955276901119,1.40992255877727,0.158562550767786,0.761711314475126,"MALL"
14.5325787986944,-0.702857398643482,0.343242436547438,-2.04769959598612,0.0405894434674688,0.461865769261991,"MALRD1"
671.405401775279,-0.0106383175776224,0.081236549439347,-0.13095481837969,0.89581104922666,0.999361678850357,"MALSU1"
328.851541547486,0.013375206811807,0.160872726596584,0.083141543596433,0.933738993163328,0.999361678850357,"MALT1"
84.4328755296282,0.161815253789672,0.164511589173075,0.983610058130519,0.325307277804021,0.913938457554926,"MAMDC2"
66.9238656446628,0.0581604286123667,0.283194948930092,0.205372408060582,0.837281175981838,0.999361678850357,"MAMDC4"
377.812983184281,-0.0286178903239527,0.087727254995453,-0.326214359784037,0.744262177609014,0.995325897149059,"MAML1"
412.613901682908,-0.206333578014659,0.122123533537855,-1.6895480505459,0.0911144517425732,0.630440299394064,"MAML2"
246.816579808368,-0.187789587770403,0.119477617567662,-1.57175537639135,0.116007294066391,0.69001428122365,"MAML3"
522.874272347463,0.0403397521256547,0.0886664734492138,0.454960601864474,0.649137583069335,0.992264509278113,"MAMLD1"
546.892416817182,-0.0993829968298227,0.161153641090503,-0.616697185104304,0.537434478254687,0.976672170427039,"MAN1A1"
1713.20253738098,-0.0113227868380227,0.0815286229348766,-0.138881124572251,0.889544086816505,0.999361678850357,"MAN1A2"
2280.77959756576,-0.00987945952859316,0.0772257499996344,-0.127929602867437,0.898204683822415,0.999361678850357,"MAN1B1"
2500.19882683072,-0.164469017140422,0.113509073719069,-1.44895039446341,0.147351436197295,0.753589478399229,"MAN1C1"
302.956939603931,-0.198140385200019,0.203664002439021,-0.972878774978139,0.330613555054253,0.91683122178445,"MAN2A1"
1655.41857597192,0.0485366495963102,0.0958984459855417,0.506125507014242,0.612768545436423,0.987727930332721,"MAN2A2"
1464.64806378273,-0.11394652541147,0.12272309987333,-0.928484739458837,0.35315618019035,0.930627135504512,"MAN2B2"
617.868030088163,0.145184367812535,0.179088891333691,0.810683268690388,0.417547584083425,0.957827777658817,"MAN2C1"
371.281405601395,0.12061219205298,0.12793419122545,0.942767456437296,0.345799861026451,0.925358677503763,"MANBA"
1449.49476951468,-0.00129703926090169,0.066989047449759,-0.0193619600558502,0.984552356193523,0.999434693234959,"MANBAL"
1910.94989946971,-0.139293513676165,0.19987563763404,-0.696900909610622,0.485864808489508,0.968969160451184,"MANEA"
973.241236558715,0.017291909756596,0.163744572661377,0.105602949004945,0.915897384869981,0.999361678850357,"MANF"
67.2430165346503,-0.0564246597394022,0.192261438810677,-0.293478817637293,0.769156188129641,0.996027472315961,"MANSC1"
93.1512990385602,-0.220262582155251,0.16069794479508,-1.37066209798842,0.170480315262862,0.77585510409545,"MAP10"
25682.7092822446,0.0395742018442714,0.0739097593190438,0.535439463054435,0.592346007876163,0.987213552760983,"MAP1A"
16810.9564495291,0.0371422744386209,0.102506962904177,0.362339039088898,0.717098688361245,0.995325897149059,"MAP1B"
1766.44057562517,0.0519740296914203,0.107174697113986,0.484946830651109,0.627714061767068,0.991346329493482,"MAP1LC3A"
5370.46025071238,0.0384658657928433,0.0730399953777583,0.526641131258295,0.598442823267081,0.987213552760983,"MAP1LC3B"
10.6099683713052,-0.447671147019517,0.403701811582689,-1.10891537807187,0.267466689147676,0.880487190715381,"MAP1LC3C"
3336.14533957981,0.0399997525723527,0.0600355734905901,0.666267518517536,0.505240123179855,0.972334322824855,"MAP1S"
29401.0389798177,-0.0659053684272203,0.0919256105327154,-0.716942406422911,0.473409634421331,0.965013728197368,"MAP2"
3681.52673386536,-0.190269910806962,0.117061941083571,-1.62537806092868,0.104082027658836,0.661711676732132,"MAP2K1"
750.713209041788,0.133979068176438,0.096953632103883,1.38188807648674,0.167006069580459,0.770166624095292,"MAP2K2"
354.777982354903,-0.0597087540266842,0.136964773211555,-0.435942415167281,0.662878510183005,0.993896024094525,"MAP2K3"
1042.36441138319,0.0630604417865278,0.0903846597706656,0.697689651612697,0.485371301237577,0.968697963082534,"MAP2K4"
345.323626603009,0.00593337059272692,0.0920710356816169,0.0644434001290548,0.948617173517503,0.999361678850357,"MAP2K5"
5194.09120694031,-0.0501825735956947,0.0580214978046883,-0.864896210791025,0.387095757546555,0.947858079409426,"MAP2K6"
165.452516900711,-0.0529736953256919,0.163494700307742,-0.324008638971055,0.745931493802075,0.995325897149059,"MAP2K7"
404.000711498062,-0.084516502658251,0.135486557964499,-0.623799909954143,0.532758998794888,0.974896933456974,"MAP3K1"
216.565867611107,0.0982410935137457,0.140142319160602,0.701009474526837,0.483297102456644,0.968697963082534,"MAP3K11"
504.970778287267,0.0472093698753099,0.123660243099856,0.381766756169063,0.702634379164398,0.995325897149059,"MAP3K12"
1326.99154686255,-0.0120850522269636,0.0918237508606479,-0.131611398071768,0.8952916695977,0.999361678850357,"MAP3K13"
561.437524169171,0.0885963799368109,0.0967444836421113,0.915777071740412,0.359783831605045,0.936241387056161,"MAP3K14"
63.9622805562438,-0.234978595755304,0.180909462116098,-1.29887399479695,0.193987175538995,0.814640770660859,"MAP3K15"
848.78361564466,0.17495167883752,0.0772783663950804,2.26391533618983,0.0235793225113768,0.35409894516587,"MAP3K19"
1053.36133864276,0.0240798202699737,0.133167615005843,0.180823395154423,0.856506199129647,0.999361678850357,"MAP3K2"
1966.44878649318,0.166657726929038,0.147281784475316,1.13155695066262,0.257820747503393,0.871357346968211,"MAP3K20"
467.645068141414,0.0152582650718299,0.146714539789449,0.103999679198306,0.9171696031535,0.999361678850357,"MAP3K21"
1124.19923099856,-0.0400136367331987,0.0716635149804194,-0.558354369641674,0.576602425164768,0.98323819175708,"MAP3K3"
643.249849722331,-0.0807372447856675,0.0653615306727612,-1.23524103482041,0.216740811500143,0.839053157241691,"MAP3K4"
423.055982927017,-0.112152790316476,0.0869145619466416,-1.29037974540249,0.196918841081674,0.818130034847905,"MAP3K5"
1747.9298716202,-0.030430410818818,0.0670729965436327,-0.453690939527687,0.650051289116809,0.992264509278113,"MAP3K7"
38.1906721960201,-0.165374236614856,0.241398990146312,-0.68506598355951,0.493302284390511,0.972334322824855,"MAP3K7CL"
12.1579777188616,0.776242102903681,0.405076010817657,1.91628751684607,0.0553285089214866,0.536307773766099,"MAP3K8"
1285.09299452728,-0.000766647879364982,0.116313168488377,-0.0065912388883258,0.994740990333582,0.999875184654729,"MAP3K9"
8844.03645188213,0.0229821177025095,0.08066152388298,0.284920450249005,0.775705088039616,0.99653120283796,"MAP4"
1525.97146746971,-0.0169572255722169,0.0973232325618115,-0.174236152312831,0.861679874616607,0.999361678850357,"MAP4K3"
3999.28879938323,-0.0514480454547145,0.0579454248707789,-0.88787070885141,0.374610302351948,0.941700150801336,"MAP4K4"
1477.7096595635,0.0107222838603862,0.0561690067722683,0.190893243027398,0.848609234113335,0.999361678850357,"MAP4K5"
842.474502454637,-0.0709825312776328,0.14106236224424,-0.503199649774271,0.614823911024222,0.987983390333178,"MAP6"
499.189178591491,0.123392869223509,0.087363257247167,1.4124115001162,0.157828832264378,0.761711314475126,"MAP6D1"
1436.94939903684,-0.0735234364796679,0.0727763308073019,-1.0102657782287,0.312367972200247,0.905528092140054,"MAP7"
2514.34281697628,0.0783127973994078,0.0984544642024996,0.795421497986473,0.426368358694745,0.961104980952568,"MAP7D1"
7018.54949769158,0.0254699552315512,0.0860004847711953,0.296160600714218,0.767107435890964,0.995689888964241,"MAP7D2"
1829.01465107106,0.147392828988329,0.0834097049742383,1.76709447700183,0.0772124073182867,0.602352309664242,"MAP7D3"
152.606658048023,0.00637820459836098,0.134312428440664,0.0474878212866109,0.962124436591366,0.999361678850357,"MAP9"
11467.8684950716,-0.0320154318806166,0.129893255631386,-0.246474936092685,0.805314604174771,0.999307160782773,"MAPK1"
591.636986855702,0.176965071347424,0.0986882781900746,1.79317214357096,0.0729454028160596,0.594237767366852,"MAPK11"
61.0279259876278,0.384231498203751,0.258793182806488,1.48470486755851,0.137622021748159,0.734105689784332,"MAPK12"
198.965862736386,0.0757548968603377,0.133511603388634,0.567403094095316,0.570440348222516,0.9828401000009,"MAPK13"
1498.4190409334,-0.0151932728442343,0.0845411626664641,-0.179714500783192,0.857376708816388,0.999361678850357,"MAPK14"
597.513426124462,-0.108854027457508,0.139683097220621,-0.779292767868539,0.435807273924558,0.961383739778495,"MAPK15"
2483.58188388284,-0.0238977901119336,0.0650464491280227,-0.367395767675167,0.713323828109947,0.995325897149059,"MAPK1IP1L"
843.689900270046,-0.0940646186184,0.126775151147846,-0.741979936657311,0.458099491660414,0.963966085112003,"MAPK4"
4967.09993038233,-0.0364377601901098,0.0934048067613918,-0.390105835593582,0.696458287845476,0.995325897149059,"MAPK6"
319.635191239208,0.142109451430524,0.142326406853541,0.998475648842591,0.318048766825071,0.909200476411402,"MAPK7"
2014.73034121115,-0.0564249369219847,0.165249589910275,-0.34145281057957,0.732762724135633,0.995325897149059,"MAPK8"
2118.00620192783,0.0709014930922773,0.0934156387130724,0.758989544674124,0.44785881117765,0.961383739778495,"MAPK8IP1"
2227.96247127199,-0.0452293683785955,0.189085023130973,-0.239201220856433,0.810949556034398,0.999307160782773,"MAPK9"
309.712258067955,-0.0331543848608319,0.101513475065351,-0.326600826535476,0.743969818309702,0.995325897149059,"MAPKAP1"
468.302343411086,-0.0151142312080358,0.101408399223413,-0.149043188964433,0.88151955367227,0.999361678850357,"MAPKAPK2"
513.416440932028,0.0481872854999912,0.127438252538274,0.378122616563021,0.705339507841965,0.995325897149059,"MAPKAPK3"
897.286062474572,0.0302662462261604,0.0668254983181728,0.452914635698717,0.650610211656713,0.992264509278113,"MAPKAPK5"
2052.41543504645,0.00256123383042979,0.0638904550429207,0.0400878946426221,0.968023052720672,0.999361678850357,"MAPKBP1"
2073.52562651702,0.0272570610246755,0.0752960393493673,0.361998602585257,0.717353074703572,0.995325897149059,"MAPRE1"
6256.49123352141,-0.0470181822421287,0.0651534186013821,-0.721653341473801,0.470507635164772,0.96498365022305,"MAPRE2"
3308.86546021753,0.0134194142378123,0.101840758148791,0.131768601115541,0.895167322633005,0.999361678850357,"MAPRE3"
12070.6913480528,0.103867607745753,0.123525158950195,0.840861963898638,0.400425269014077,0.954267364813868,"MAPT"
2921.5736870045,-0.114329283646516,0.131981755458075,-0.866250666614547,0.386352713752127,0.947858079409426,"MARCH1"
46.0851605876469,-0.139785757201825,0.190222053741712,-0.734855682883277,0.462427390821095,0.964154020571798,"MARCH11"
852.521358367561,0.0865531591995729,0.0929281261794014,0.931398950544624,0.351647233538848,0.929430555125591,"MARCH2"
61.9299817177189,-0.240399901983526,0.176841665792963,-1.3594075859078,0.174017468614971,0.78437499797531,"MARCH3"
907.734595060162,0.011796804104581,0.0698261531872437,0.168945353082062,0.865839625297147,0.999361678850357,"MARCH4"
842.776075864607,0.000510056427761311,0.149058631287488,0.00342185100826246,0.997269763239227,0.999875184654729,"MARCH5"
2642.16422538381,0.0258373618472985,0.124348384292266,0.207782047144022,0.835399150993452,0.999361678850357,"MARCH6"
1041.1043130678,0.0228503919614194,0.114394379425373,0.199751002419888,0.841675323337816,0.999361678850357,"MARCH7"
441.607500936822,-0.121279228815183,0.0761074186020046,-1.59352703117418,0.111042009253885,0.681139438486371,"MARCH8"
3709.1148161363,-0.0812717747639478,0.197291765879007,-0.411936982782086,0.680385612966322,0.99438313189966,"MARCKS"
2662.2795283904,-0.091311609411795,0.0662056407127164,-1.37921192860318,0.167829421278121,0.772671957296878,"MARCKSL1"
1969.16958950886,-0.0641012685275601,0.0728689588787533,-0.879678665839294,0.37903340985888,0.945303492268697,"MARF1"
1176.632114121,0.0456559963317685,0.0927628914666039,0.492179530089415,0.622592433905973,0.990078549832304,"MARK1"
732.322671721404,0.0333163507091627,0.0950634200943259,0.350464465470575,0.725990153623609,0.995325897149059,"MARK2"
2312.9622594353,-0.0374956156881174,0.0636951088276199,-0.588673390755842,0.556080391259182,0.979650569064293,"MARK3"
172.723316280466,-0.0161558399629548,0.138654756711494,-0.116518468937716,0.90724164969623,0.999361678850357,"MARS2"
63.5762005906241,-0.204194600644913,0.240400330026047,-0.849394011325977,0.395662084394652,0.952455869844449,"MARVELD1"
79.2034616443122,0.00958801310800958,0.254385160534021,0.0376909293289035,0.969934108206456,0.999361678850357,"MARVELD2"
74.5072885775269,-0.0873348274848672,0.256941299113523,-0.339901867804757,0.73393042999725,0.995325897149059,"MARVELD3"
168.009503617238,-0.101164955287212,0.23465945897624,-0.431113903222011,0.666385551878891,0.994166673954143,"MASP1"
2634.55390438066,-0.0228399029289432,0.0762016040096965,-0.299729949595771,0.764383151831349,0.995325897149059,"MAST2"
2103.23459623809,0.00271439414408873,0.0929828879119518,0.0291924052376075,0.976711138396333,0.999361678850357,"MAST3"
1671.15799684614,-0.0302375861264628,0.091915820069239,-0.328970422106719,0.742178044603926,0.995325897149059,"MAST4"
71.9548881636513,0.209574867602704,0.346638258123596,0.604592432287089,0.545449836226504,0.977359722882244,"MASTL"
29.1020779037268,-0.0172662327778489,0.375576170352458,-0.0459726525291674,0.963332046975982,0.999361678850357,"MAT1A"
2441.25594645475,0.072590883765901,0.0775131709364242,0.936497409265318,0.349017145843028,0.9278956640854,"MAT2A"
1461.27980836156,-0.0480215198805508,0.09935701896147,-0.483322873235289,0.628866501619103,0.991346329493482,"MAT2B"
33.646560726528,0.332008670623884,0.312058518396981,1.06393080480349,0.287360046867682,0.890860142007127,"MATK"
7.02097665981746,0.0211370895443872,0.469375299044548,0.0450323857847089,0.964081495006806,0.999361678850357,"MATN1"
340.770209168049,-0.0947860951907149,0.188022412643321,-0.504121257982816,0.614176169398381,0.987727930332721,"MATN2"
13.1388649022874,0.209947908025217,0.378084113126243,0.555294181205427,0.578693458234997,0.983748921721976,"MATN3"
39.9571054345837,0.32150580217489,0.347126244931706,0.926192723451789,0.35434583339261,0.931358058579413,"MATN4"
8369.62442144493,-0.00334896982098222,0.0491643839137851,-0.0681178030595276,0.945691858480717,0.999361678850357,"MATR3"
950.583804605401,0.00893590529586191,0.0998267949004076,0.0895140959376371,0.928673351616068,0.999361678850357,"MAU2"
475.080375725024,-0.00523890286736899,0.14129301400752,-0.0370782865958976,0.970422584907784,0.999361678850357,"MAVS"
689.08666527483,0.012091432785301,0.118569920519156,0.101977236151959,0.918774743790522,0.999361678850357,"MAX"
547.02788365106,-0.051993181188852,0.0833890876377831,-0.62350101987798,0.532955332259067,0.974896933456974,"MB21D2"
677.190750880124,0.129322277323593,0.0833297981487993,1.55193316432456,0.120678216518376,0.700882284473222,"MBD1"
