"baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
1050.05118644394,0.0409176361896458,0.0978266530063978,0.418266749726884,0.675752097296818,0.984446754907297,"TASOR"
267.282314837007,0.0815911760169324,0.0903588790179684,0.9029679972093,0.366542880124707,0.911717168226326,"TASP1"
59.777541708514,0.0276879389428357,0.263653761123946,0.105016286605596,0.916362885337416,0.997593443929322,"TAT"
291.471438745104,0.0124978943864675,0.10006748269132,0.124894661585722,0.900606944717167,0.996562042017488,"TATDN1"
214.702683848365,0.00716398765143871,0.136076909260577,0.0526466076453881,0.958013480906058,0.999227667221331,"TATDN3"
145.255584618052,0.0960781758683011,0.128854419946838,0.745633528969675,0.455888822958654,0.941060131386306,"TAX1BP3"
387.932289125075,-0.0193727411460837,0.091281614062876,-0.212230484144808,0.831927225483394,0.995991032569681,"TBC1D1"
1455.26934060587,0.000304363068646608,0.0821774644654102,0.00370372912606374,0.997044858469166,0.999227667221331,"TBC1D10A"
1519.23266060728,-0.0675089099918405,0.0892011533461161,-0.756816559645749,0.449159770401393,0.941060131386306,"TBC1D12"
1041.37882311004,0.102472103527489,0.0975523394805963,1.05043204574167,0.293519518607361,0.878265311385894,"TBC1D13"
1770.0452847913,-0.0435245987159458,0.0823607136359558,-0.528463108131017,0.597177946078366,0.979258197738175,"TBC1D14"
561.624591460645,0.00211048051973351,0.0742553973103635,0.0284219140450139,0.977325646379562,0.999227667221331,"TBC1D15"
286.511884360689,0.00750621869271061,0.099716633192921,0.075275492687247,0.939995520150585,0.999227667221331,"TBC1D16"
507.925379147382,-0.0345903549274581,0.0878810758082396,-0.393604136150265,0.693873327038592,0.984859345639219,"TBC1D19"
677.6631891789,-0.0551608768072962,0.132717806522443,-0.415625289873732,0.677684217893458,0.984446754907297,"TBC1D2"
617.780363473147,0.0400104303276353,0.0710562655462146,0.563080961546068,0.573379754953424,0.975794047871892,"TBC1D20"
1267.27723551173,-0.0427068787042847,0.0909846283075393,-0.469385647869333,0.638794005191662,0.98129441776814,"TBC1D22A"
1210.99154516841,-0.0237250282493324,0.066392142343946,-0.357346930099414,0.720832100956608,0.984914643206404,"TBC1D22B"
660.833131257688,-0.0387958549717611,0.0823392008376676,-0.471171138134404,0.637518527592228,0.98129441776814,"TBC1D23"
2573.12626817985,0.013031075942638,0.0552791120361996,0.235732367301859,0.813640352104699,0.994357036679185,"TBC1D24"
425.345412355677,-0.186114158202504,0.115142407441251,-1.61638237673174,0.106011666238163,0.62797978119497,"TBC1D25"
743.674490589186,-0.0242418979414686,0.0863713446929037,-0.280670609305221,0.7789630533298,0.991075848093301,"TBC1D2B"
1382.1133808631,-0.00906406028466439,0.0635341187104506,-0.142664452874097,0.886555191980226,0.996562042017488,"TBC1D30"
344.069393737793,0.109124911505944,0.102864897496311,1.06085665919083,0.288755048367262,0.874856976719317,"TBC1D31"
588.785407049691,0.081719947022073,0.106597292209013,0.766623103913734,0.44330563475561,0.938935851269148,"TBC1D32"
1058.6489758822,0.00990748149064158,0.0623498475506009,0.158901454933006,0.87374651439014,0.996562042017488,"TBC1D4"
429.846966534965,-0.0310598454796982,0.0724888126241169,-0.428477779609327,0.668303307755589,0.983549288160353,"TBC1D7"
134.071060348797,0.0565527659624823,0.118546716324768,0.477050463443892,0.633326187732413,0.98129441776814,"TBC1D8"
664.7322122572,-0.123247538384551,0.099630748445485,-1.23704318503628,0.216071050551148,0.816815952931406,"TBC1D8B"
4353.98587452623,-0.0810612048844963,0.0645064672494428,-1.25663686667319,0.20888515867215,0.810261782052628,"TBC1D9"
3748.20190627704,-0.264086232585235,0.0641635120458224,-4.11583194505684,3.85785332517057e-05,0.000894175758175131,"TBC1D9B"
1306.38497232312,-0.0429546873531477,0.0944092834806946,-0.45498372373445,0.649120948421573,0.98189918791237,"TBCA"
249.962998461145,-0.0481466408406189,0.100108521465265,-0.480944480408937,0.630555958325616,0.98129441776814,"TBCC"
110.997483220344,0.0475668962276948,0.142487323204664,0.333832478271568,0.738505973862808,0.986611766417265,"TBCCD1"
1795.30389420141,0.0156094138569552,0.0591059391375046,0.264092138366017,0.791708921588825,0.992043070140288,"TBCD"
431.358076726212,-0.0174789450200802,0.0839861851571373,-0.208116906219484,0.835137686910623,0.995991032569681,"TBCE"
1089.15020053876,0.0427611267374124,0.0604426262363496,0.707466392512512,0.479276690596369,0.950759272377267,"TBCEL"
226.7572817959,0.133401253393502,0.115262799249451,1.15736607354811,0.247122828915516,0.839801118330662,"TBCK"
662.547565506778,-0.0696668015896182,0.0642655070990396,-1.08404655521125,0.278344157531153,0.869362851955948,"TBK1"
205.421304572678,-0.0756169669541171,0.13614736559249,-0.555405289151537,0.578617475647736,0.975794047871892,"TBKBP1"
1067.87002191168,-0.0878931524467994,0.0710445748332709,-1.23715502067637,0.21602953650436,0.816815952931406,"TBL1X"
1652.66182424124,-0.0440499147811341,0.0772670608195465,-0.570099526420586,0.568610196349413,0.974991576162916,"TBL1XR1"
237.863276656814,0.132865188821124,0.125251957696068,1.0607833303774,0.28878837952867,0.874856976719317,"TBL2"
173.618143335355,0.00403666120580944,0.150478759752323,0.026825455050623,0.978598950326571,0.999227667221331,"TBL3"
280.282603187936,0.0458517740478989,0.0861703874792034,0.532105928605286,0.594652631471166,0.978815557559923,"TBP"
596.922110038462,0.00158109034402009,0.0754053287536457,0.0209678860917856,0.983271273227392,0.999227667221331,"TBPL1"
579.108300319386,0.0410306314467461,0.111010111989049,0.369611657096552,0.711671864172763,0.984914643206404,"TBRG4"
49.5864305390686,0.022309225197561,0.203314358826391,0.109727740462299,0.912625299543592,0.996562042017488,"TBX18"
27.7891136218183,0.0687927841214901,0.272679954649805,0.252283979619399,0.800821570146324,0.992501049680972,"TBX2"
79.6257845697888,-0.0640155616600429,0.167993776005211,-0.381059127202768,0.703159375147278,0.984914643206404,"TBX3"
172.685793219167,0.04007463453036,0.151058597749478,0.265291980247437,0.790784542081016,0.992043070140288,"TBXAS1"
47.3519251322024,0.511926947701672,0.235403150937566,2.17468179870475,0.0296539697760594,0.3143658393936,"TBXT"
26.2294680028573,0.238481509076565,0.249942254779395,0.95414642588967,0.340009528693352,0.895270851150439,"TC2N"
1235.31721228578,-0.0420926276785507,0.0748084382763694,-0.562672188437425,0.57365812570913,0.975794047871892,"TCAIM"
410.699683856587,0.0340318955204189,0.073842624354795,0.46087061257336,0.644891436895546,0.981768887441824,"TCEA1"
2971.09638379858,0.0189381476547246,0.0738714276813863,0.256366341481938,0.797667975174393,0.992043070140288,"TCEA2"
51.3014658537868,0.123036986388677,0.224016151097082,0.549232659279803,0.582845794171208,0.975794047871892,"TCEA3"
700.683936541358,0.030891284398485,0.0930684334474678,0.331920107110447,0.739949587032353,0.986611766417265,"TCEANC"
134.15815903316,-0.00606958876694489,0.137870783365045,-0.0440237490409713,0.964885473219419,0.999227667221331,"TCEANC2"
2286.9070484893,0.000279053471522431,0.0553551194605185,0.00504115019969315,0.995977761123307,0.999227667221331,"TCERG1"
820.22825643113,-0.00811219431970723,0.0730449139282387,-0.111057620352279,0.911570654844084,0.996562042017488,"TCERG1L"
1834.59594444326,-0.0961949493462412,0.102479995293864,-0.938670509013978,0.347899939327346,0.897698926901557,"TCF12"
5.52146995230727,-0.0603995443231007,0.577531848617988,-0.10458218792199,0.916707349166438,0.997692512910759,"TCF15"
1911.1504389621,-0.0287595168250348,0.0867498880768664,-0.33152223550481,0.740250048202479,0.986611766417265,"TCF20"
6.23455653797195,0.300624552972756,0.518692812230737,0.579581104430313,0.562197138477317,0.972669543817459,"TCF24"
1322.15130293539,0.0641536837214265,0.0747096615862914,0.858706656666187,0.390502376988678,0.922320741279195,"TCF25"
569.971388726817,-0.00552991020737647,0.0936832484191627,-0.0590277376232114,0.952930015196401,0.999227667221331,"TCF3"
861.688566880369,-0.0424652510858925,0.126529028042804,-0.335616670283176,0.737159951402951,0.986611766417265,"TCF4"
53.0454088763713,-0.111809897009478,0.178723189889929,-0.625603745537099,0.531574881432589,0.968336787300616,"TCF7"
44.3190352035538,0.149053353043922,0.191050865542506,0.780176277247799,0.435287123743554,0.937835515377005,"TCF7L1"
3865.99869295129,0.101973489081516,0.145200421374531,0.702294718680501,0.482495386190658,0.952356756810803,"TCF7L2"
34.6834731445127,0.597640003675899,0.2652755335018,2.25290284326897,0.0242652755620636,0.267261247823425,"TCFL5"
241.92679820967,0.136114642937023,0.100125250136758,1.35944372424647,0.174006023718515,0.76528424921466,"TCHP"
71.8622463207108,-0.126549164078886,0.223873747301797,-0.565270227546105,0.571889975951166,0.975794047871892,"TCIM"
375.78810806318,-0.193750952231126,0.116241535480212,-1.66679622245793,0.0955549316494674,0.598687791069726,"TCIRG1"
1018.38424787309,0.0584171713500951,0.0783612160561678,0.745485768217568,0.45597811152811,0.941060131386306,"TCOF1"
2530.51345130408,0.0328238340093477,0.0664164531860613,0.494212389171007,0.62115619100632,0.98129441776814,"TCP1"
1885.05649322911,-0.0466326436493939,0.0559709352589689,-0.833158199583978,0.404755513700216,0.927402785444416,"TCP11L1"
792.019452629089,0.00545620175300497,0.0852656248340687,0.0639906382393023,0.94897768113385,0.999227667221331,"TCP11L2"
37.3096523584515,-0.0976300482855914,0.356268978497129,-0.27403465970411,0.784057986191366,0.991693403549671,"TCTA"
158.628292773929,0.562037033592358,0.453262135502098,1.23998231833278,0.214981934219787,0.816815952931406,"TCTE1"
142.135681631293,0.261294805506574,0.135891719115832,1.9228162481619,0.0545031307933459,0.450015493613365,"TCTE3"
80.7344424469,0.148843915085935,0.222649485120757,0.668512280660376,0.503806645468627,0.959252658489535,"TCTEX1D1"
603.758182550424,0.059335810782978,0.0759761322135629,0.780979618917554,0.434814481954117,0.937835515377005,"TCTEX1D2"
409.728668835925,0.117435998101762,0.157617787538099,0.74506818003251,0.456230504050381,0.941060131386306,"TCTN1"
571.063085053177,-0.0412491326782693,0.109957996603147,-0.375135360342577,0.707559800344008,0.984914643206404,"TCTN2"
931.414103398775,0.0348354241009537,0.0558699049139796,0.623509636441806,0.532949671740106,0.96967189765803,"TCTN3"
169.875018004773,0.114367713897137,0.0972752323136208,1.17571257530807,0.239709751741161,0.83445274455055,"TDG"
445.464984091418,-0.0463012853806273,0.0782444498571142,-0.591751689291448,0.554016878012517,0.972459385677618,"TDP1"
361.569331099681,0.0320340785298706,0.0971622774997627,0.329696661648847,0.741629176455921,0.986611766417265,"TDP2"
5.34723847300917,0.913583499655643,0.519837731998153,1.75743976133477,0.0788428810273805,0.550413178090407,"TDRD1"
83.5302470204886,0.0751632640941903,0.310681616859094,0.241930194821536,0.808834252903121,0.992640890144938,"TDRD12"
27.5407866270432,0.299224195277723,0.296034924212119,1.01077329330008,0.312124948203798,0.883518526135208,"TDRD15"
531.248143458373,-0.0225652024397552,0.0647990901577919,-0.348233322177931,0.727664964554493,0.985852584170956,"TDRD3"
62.0913770151619,0.141824744944331,0.570782451459009,0.248474255965306,0.803767486380767,0.992501049680972,"TDRD5"
436.32315809039,0.0473839015921192,0.0909743515675291,0.520849017065505,0.602471953590716,0.979258197738175,"TDRD7"
62.0245868874178,0.282279292729826,0.275367261097265,1.02510113804023,0.305315468618977,0.880018007940507,"TDRD9"
203.247277087879,-0.00985490863462359,0.1497986158915,-0.0657877148995928,0.947546837136959,0.999227667221331,"TDRKH"
306.892108241188,0.0183773421852943,0.0869876257380633,0.211263866893345,0.832681376612063,0.995991032569681,"TDRP"
459.68436377282,0.0448581904724333,0.147556572129952,0.30400672653826,0.761122766516901,0.987737731237897,"TEAD1"
41.9516798738904,-0.0648717458357257,0.194538094774619,-0.333465514355338,0.738782916760195,0.986611766417265,"TEAD3"
52.7796143262605,0.378152387869084,0.168111524884158,2.24941382293486,0.0244861799688493,0.267261247823425,"TEAD4"
37.1926730939386,0.041965554932601,0.215466484549903,0.194766044567277,0.845576105698131,0.996562042017488,"TEC"
3208.84824116876,0.0424736420334361,0.0597617161332205,0.710716572107035,0.477259888133552,0.949191711026365,"TECPR1"
2149.31306971713,-0.0273433600515683,0.0462378518517451,-0.59136311391024,0.55427714962418,0.972459385677618,"TECPR2"
20.9460554253666,0.140406636301321,0.27682162948946,0.507209774612888,0.612007637346192,0.98025035715046,"TECR"
143.065740474703,-0.0131968556171378,0.166325209036541,-0.0793436887503834,0.936759257215716,0.999227667221331,"TECTA"
183.550036631565,0.0889587439605648,0.117780225213004,0.755294395130287,0.45007236092799,0.941060131386306,"TEDC1"
185.151834585809,0.0978840136112971,0.0927361557110446,1.05551079684921,0.291191774175786,0.876986490581709,"TEDC2"
5027.47380458729,-0.031971510276541,0.0763494076155695,-0.418752565016905,0.675396975094345,0.984446754907297,"TEF"
43.4825304685659,0.157418306825475,0.197915758163389,0.795380359231014,0.426392281398625,0.937081858889414,"TEK"
144.068821210254,-0.1099879647223,0.17747013931704,-0.619754766326142,0.535419253195245,0.970971449690847,"TEKT1"
24.6977047869553,0.602007010727025,0.26647545274447,2.25914621600926,0.0238742911200377,0.267261247823425,"TEKT2"
469.95266864239,0.00359496652110225,0.102835539461984,0.0349584058187511,0.972112907932623,0.999227667221331,"TELO2"
21.0231909576993,0.315703188853045,0.301944854466768,1.04556571898062,0.295761583592611,0.879888878294569,"TEN1"
3427.33810491911,-0.0850483754241318,0.0558448611162208,-1.52294004719851,0.127773705384606,0.695868212653618,"TENM1"
3709.40158119069,-0.0220085547672836,0.0618707697780148,-0.355718133882087,0.722051663291739,0.984914643206404,"TENM2"
2122.99192884501,-0.0117931399187955,0.0682985342964543,-0.17267046855803,0.862910457757646,0.996562042017488,"TENM3"
1704.90798948855,-0.0446955266097947,0.0844010308047721,-0.52956138312078,0.596416074758458,0.979258197738175,"TENM4"
909.687232067974,-0.0239424221226429,0.0925941308820068,-0.258573863101031,0.795964051768333,0.992043070140288,"TENT2"
360.957247419198,-0.0252431359743465,0.0791645271918913,-0.318869282363782,0.749825638462221,0.987661375771087,"TENT4A"
425.888557177506,-0.00644290981665657,0.0809040851284696,-0.0796363966841194,0.936526446764347,0.999227667221331,"TENT4B"
709.911272581539,-0.017536294618284,0.086567398960027,-0.202573888426305,0.839468100850141,0.995991032569681,"TENT5A"
134.170150276133,0.130896757536598,0.114479619819549,1.14340664078835,0.252869796567826,0.846419816247488,"TENT5B"
29.6079888028007,0.834611757562846,0.58259504809458,1.43257612692127,0.151979008218086,0.735841822658411,"TENT5C"
320.467605970019,0.139608347346184,0.139950435294367,0.997555649273516,0.318494876232904,0.884874227380669,"TEPSIN"
8.93341280055788,-0.180753004614518,0.381448051875176,-0.473860080621587,0.635599687467722,0.98129441776814,"TERF1"
524.712938411913,0.015551623966275,0.0755827761114709,0.205756188993894,0.836981365003253,0.995991032569681,"TERF2"
98.5180823029244,0.153820501959498,0.125119529864971,1.22938842661494,0.218926207392796,0.816815952931406,"TERF2IP"
131.185445970406,-0.0361336232497781,0.135201298529807,-0.267257960113541,0.789270552764568,0.992043070140288,"TERT"
39.8523440235682,-0.0503394184070433,0.261225645169775,-0.1927047337727,0.847190215930176,0.996562042017488,"TES"
199.367292795481,-0.300940735079761,0.214443102715418,-1.40335935858535,0.160509705759545,0.751879398468497,"TESC"
186.05892050801,0.130077786135443,0.140420196976357,0.926346700377758,0.35426583363399,0.900462360865395,"TESK2"
1224.36345742462,-0.0609091678138316,0.103214509380196,-0.590122146388058,0.555108762294732,0.972459385677618,"TET1"
685.467354365874,-0.0539839298383191,0.0889185857698952,-0.607116379223793,0.543773680991928,0.971770419376538,"TET2"
366.46642585503,-0.0770935304435324,0.146945505342864,-0.52464027575156,0.599833282803869,0.979258197738175,"TET3"
673.947564799017,-0.00972932897940638,0.062347211244995,-0.156050748463708,0.875993019678053,0.996562042017488,"TEX10"
28.620852863172,-0.0579204173492042,0.273788592589639,-0.211551609222875,0.832456865002519,0.995991032569681,"TEX11"
44.3247470558609,0.251785685438294,0.211029793992785,1.19312861314219,0.232819007044884,0.828392184051269,"TEX12"
